tradingTime,volume,price,side
2021-07-20T09:21:24,3100.0,14.0,S
2021-07-20T09:21:08,200.0,14.3,S
2021-07-20T09:19:21,200.0,14.4,S
2021-07-20T09:18:38,500.0,14.4,S
2021-07-20T09:18:29,100.0,14.5,S
2021-07-20T09:17:48,1000.0,14.6,B
2021-07-20T09:16:18,15000.0,14.6,B
2021-07-20T09:15:18,6200.0,13.6,S
2021-07-20T09:13:43,10700.0,13.8,B
2021-07-20T09:09:59,100.0,14.0,S
2021-07-20T09:08:22,200.0,14.1,B
2021-07-20T09:07:51,900.0,14.1,B
2021-07-20T09:07:34,100.0,14.1,S
2021-07-20T09:06:31,400.0,14.2,S
2021-07-20T09:05:51,100.0,14.2,S
2021-07-20T09:05:28,100.0,14.3,B
2021-07-20T09:05:27,100.0,14.3,S
2021-07-20T09:05:06,300.0,14.3,S
2021-07-20T09:04:55,1000.0,14.4,B
2021-07-20T09:01:35,1000.0,14.5,B
2021-07-20T09:00:34,100.0,14.6,B
2021-07-20T09:00:30,1700.0,13.2,S
2021-07-20T09:00:10,11200.0,14.6,S
2021-07-20T09:00:04,9200.0,15.0,B
