tradingTime,volume,price,side
2021-07-20T09:49:56,100.0,11.8,B
2021-07-20T09:49:54,200.0,11.8,B
2021-07-20T09:49:30,24100.0,11.7,B
2021-07-20T09:49:24,1000.0,11.7,B
2021-07-20T09:49:13,2000.0,11.7,B
2021-07-20T09:48:55,100.0,11.7,B
2021-07-20T09:48:47,100.0,11.7,B
2021-07-20T09:48:39,1000.0,11.7,S
2021-07-20T09:48:39,11700.0,11.7,S
2021-07-20T09:48:23,100.0,11.8,B
2021-07-20T09:48:23,100.0,11.8,B
2021-07-20T09:47:09,3200.0,11.7,B
2021-07-20T09:46:42,500.0,11.7,B
2021-07-20T09:46:32,1700.0,11.7,B
2021-07-20T09:46:17,1000.0,11.7,B
2021-07-20T09:46:11,800.0,11.7,B
2021-07-20T09:45:04,200.0,11.65,B
2021-07-20T09:44:51,1000.0,11.65,B
2021-07-20T09:44:43,200.0,11.65,B
2021-07-20T09:44:36,2000.0,11.65,B
2021-07-20T09:44:35,1300.0,11.65,B
2021-07-20T09:44:18,100.0,11.65,B
2021-07-20T09:44:15,2000.0,11.65,B
2021-07-20T09:44:06,100.0,11.65,B
2021-07-20T09:44:01,200.0,11.65,B
2021-07-20T09:43:49,1000.0,11.6,S
2021-07-20T09:43:41,5700.0,11.6,B
2021-07-20T09:43:27,200.0,11.6,S
2021-07-20T09:43:27,1700.0,11.6,S
2021-07-20T09:43:27,1400.0,11.6,S
2021-07-20T09:43:20,2000.0,11.6,S
2021-07-20T09:42:51,400.0,11.6,B
2021-07-20T09:42:51,100.0,11.6,B
2021-07-20T09:42:35,10000.0,11.6,B
2021-07-20T09:42:34,300.0,11.55,S
2021-07-20T09:42:34,100.0,11.55,S
2021-07-20T09:42:34,2100.0,11.55,S
2021-07-20T09:42:34,600.0,11.55,S
2021-07-20T09:42:34,900.0,11.55,S
2021-07-20T09:42:29,100.0,11.6,B
2021-07-20T09:42:22,100.0,11.6,B
2021-07-20T09:42:21,1700.0,11.6,B
2021-07-20T09:42:21,1000.0,11.6,B
2021-07-20T09:42:14,500.0,11.6,S
2021-07-20T09:42:14,3700.0,11.6,S
2021-07-20T09:42:06,1000.0,11.6,S
2021-07-20T09:42:01,1300.0,11.6,S
2021-07-20T09:41:58,300.0,11.65,B
2021-07-20T09:41:47,100.0,11.6,S
2021-07-20T09:41:46,4000.0,11.65,B
2021-07-20T09:41:32,300.0,11.65,B
2021-07-20T09:41:30,3900.0,11.6,S
2021-07-20T09:41:24,100.0,11.65,B
2021-07-20T09:41:00,400.0,11.65,B
2021-07-20T09:40:58,1000.0,11.6,S
2021-07-20T09:40:56,10000.0,11.65,B
2021-07-20T09:40:50,200.0,11.6,S
2021-07-20T09:40:42,200.0,11.55,S
2021-07-20T09:40:42,600.0,11.55,S
2021-07-20T09:40:42,3800.0,11.6,S
2021-07-20T09:40:42,3000.0,11.6,S
2021-07-20T09:40:42,2400.0,11.6,S
2021-07-20T09:40:32,2400.0,11.65,B
2021-07-20T09:39:54,200.0,11.8,B
2021-07-20T09:39:53,200.0,11.65,S
2021-07-20T09:39:51,1500.0,11.65,S
2021-07-20T09:38:16,300.0,11.65,S
2021-07-20T09:38:16,100.0,11.8,S
2021-07-20T09:37:35,700.0,11.65,S
2021-07-20T09:37:35,500.0,11.7,S
2021-07-20T09:37:35,1300.0,11.7,S
2021-07-20T09:37:35,300.0,11.75,S
2021-07-20T09:37:34,1100.0,11.75,S
2021-07-20T09:37:33,200.0,11.8,S
2021-07-20T09:36:44,4100.0,11.85,S
2021-07-20T09:36:17,1200.0,11.8,B
2021-07-20T09:36:12,100.0,11.75,S
2021-07-20T09:36:07,100.0,11.8,B
2021-07-20T09:36:03,100.0,11.8,B
