tradingTime,volume,price,side
2021-07-20T09:48:10,1000.0,19.9,S
2021-07-20T09:47:24,6400.0,19.9,B
2021-07-20T09:47:19,100.0,19.9,B
2021-07-20T09:47:15,2000.0,19.9,B
2021-07-20T09:46:59,100.0,19.9,B
2021-07-20T09:46:16,2500.0,19.9,B
2021-07-20T09:45:57,1000.0,19.9,B
2021-07-20T09:45:22,4000.0,19.9,B
2021-07-20T09:45:16,2000.0,19.9,B
2021-07-20T09:43:32,200.0,19.9,B
2021-07-20T09:43:06,300.0,19.8,S
2021-07-20T09:43:03,100.0,19.8,S
2021-07-20T09:43:00,300.0,19.8,S
2021-07-20T09:41:35,1400.0,19.8,S
2021-07-20T09:41:26,900.0,19.8,B
2021-07-20T09:41:11,1000.0,19.8,B
2021-07-20T09:41:02,3000.0,19.8,B
2021-07-20T09:40:45,500.0,19.7,S
2021-07-20T09:39:44,3500.0,19.7,S
2021-07-20T09:38:31,500.0,19.7,S
2021-07-20T09:37:53,200.0,19.8,S
2021-07-20T09:37:50,100.0,19.8,S
2021-07-20T09:37:43,5000.0,19.8,S
2021-07-20T09:37:22,1300.0,19.8,S
2021-07-20T09:37:22,1500.0,19.9,B
2021-07-20T09:37:08,200.0,19.9,B
2021-07-20T09:32:29,1000.0,19.9,B
2021-07-20T09:32:13,200.0,19.8,S
2021-07-20T09:32:06,1300.0,19.8,S
2021-07-20T09:31:49,1200.0,19.9,B
2021-07-20T09:31:37,1800.0,19.9,B
2021-07-20T09:31:34,1000.0,19.9,B
2021-07-20T09:30:28,200.0,19.9,B
2021-07-20T09:30:26,7400.0,19.9,S
2021-07-20T09:30:09,300.0,20.0,B
2021-07-20T09:29:46,3200.0,19.9,S
2021-07-20T09:28:26,2800.0,19.9,S
2021-07-20T09:28:20,200.0,19.9,B
2021-07-20T09:27:09,2000.0,19.8,S
2021-07-20T09:26:27,2000.0,19.8,S
2021-07-20T09:26:07,200.0,19.8,S
2021-07-20T09:25:38,9000.0,19.8,S
2021-07-20T09:25:17,3000.0,19.8,S
2021-07-20T09:25:05,700.0,19.7,S
2021-07-20T09:24:51,200.0,19.6,S
2021-07-20T09:24:19,500.0,19.5,S
2021-07-20T09:23:46,2200.0,19.5,S
2021-07-20T09:23:35,2800.0,19.6,S
2021-07-20T09:23:32,1800.0,19.6,S
2021-07-20T09:23:25,4300.0,19.6,S
2021-07-20T09:23:22,200.0,19.7,B
2021-07-20T09:23:20,100.0,19.7,S
