tradingTime,volume,price,side
2021-07-20T09:20:55,100.0,23.7,S
2021-07-20T09:20:11,2000.0,23.6,S
2021-07-20T09:14:55,100.0,23.6,S
2021-07-20T09:13:45,100.0,23.8,B
2021-07-20T09:12:55,1000.0,23.8,B
2021-07-20T09:12:14,300.0,23.8,B
2021-07-20T09:10:59,100.0,23.5,B
2021-07-20T09:10:22,100.0,23.4,B
2021-07-20T09:09:39,200.0,23.2,S
2021-07-20T09:09:20,600.0,23.2,S
2021-07-20T09:09:04,500.0,23.2,B
2021-07-20T09:08:53,200.0,23.2,B
2021-07-20T09:08:51,100.0,23.2,B
2021-07-20T09:08:46,100.0,23.2,B
2021-07-20T09:08:26,1000.0,23.2,B
2021-07-20T09:08:01,100.0,23.2,B
2021-07-20T09:07:46,100.0,23.2,B
2021-07-20T09:07:43,1100.0,23.2,S
2021-07-20T09:02:30,100.0,23.5,B
2021-07-20T09:01:12,200.0,23.5,B
2021-07-20T09:00:03,100.0,23.5,S
