tradingTime,volume,price,side
2021-07-20T09:22:07,600.0,25.95,S
2021-07-20T09:22:04,2000.0,25.95,S
2021-07-20T09:22:03,2000.0,25.95,S
2021-07-20T09:21:58,200.0,26.0,B
2021-07-20T09:21:56,1000.0,26.0,B
2021-07-20T09:21:47,300.0,26.0,B
2021-07-20T09:21:47,2400.0,26.0,S
2021-07-20T09:21:47,300.0,26.0,S
2021-07-20T09:21:47,300.0,26.0,S
2021-07-20T09:21:47,3200.0,26.0,S
2021-07-20T09:21:46,7100.0,26.0,S
2021-07-20T09:21:46,2600.0,26.0,S
2021-07-20T09:21:46,200.0,26.0,S
2021-07-20T09:21:39,100.0,26.05,B
2021-07-20T09:21:38,900.0,26.05,S
2021-07-20T09:21:33,1000.0,26.05,S
2021-07-20T09:21:28,1000.0,26.05,S
2021-07-20T09:21:14,1100.0,26.1,S
2021-07-20T09:21:12,1000.0,26.1,S
2021-07-20T09:21:11,1400.0,26.1,S
2021-07-20T09:21:11,600.0,26.1,S
2021-07-20T09:21:09,300.0,26.1,S
2021-07-20T09:21:05,1000.0,26.1,S
2021-07-20T09:21:02,100.0,26.1,S
2021-07-20T09:21:02,200.0,26.1,S
2021-07-20T09:20:59,700.0,26.15,B
2021-07-20T09:20:59,800.0,26.1,S
2021-07-20T09:20:59,200.0,26.1,S
2021-07-20T09:20:53,100.0,26.1,S
2021-07-20T09:20:46,2600.0,26.15,S
2021-07-20T09:20:45,1000.0,26.15,S
2021-07-20T09:20:45,2000.0,26.15,S
2021-07-20T09:20:39,1000.0,26.15,S
2021-07-20T09:20:18,600.0,26.2,S
2021-07-20T09:20:18,1000.0,26.2,S
2021-07-20T09:20:18,2000.0,26.2,S
2021-07-20T09:20:11,1000.0,26.2,S
2021-07-20T09:20:04,1000.0,26.2,S
2021-07-20T09:20:03,5400.0,26.2,S
2021-07-20T09:20:03,2200.0,26.2,S
2021-07-20T09:20:03,13100.0,26.2,S
2021-07-20T09:20:03,9000.0,26.2,S
2021-07-20T09:20:03,40300.0,26.2,S
2021-07-20T09:20:00,800.0,26.2,S
2021-07-20T09:19:57,1000.0,26.2,S
2021-07-20T09:19:52,2000.0,26.2,S
2021-07-20T09:19:50,1000.0,26.2,S
2021-07-20T09:19:49,2000.0,26.2,S
2021-07-20T09:19:44,1000.0,26.2,S
2021-07-20T09:19:43,10000.0,26.2,S
2021-07-20T09:19:17,200.0,26.3,S
2021-07-20T09:19:16,500.0,26.3,S
2021-07-20T09:19:16,2000.0,26.4,B
2021-07-20T09:19:12,1000.0,26.3,S
2021-07-20T09:18:59,2000.0,26.3,S
2021-07-20T09:18:54,3000.0,26.3,S
2021-07-20T09:18:47,3200.0,26.3,S
2021-07-20T09:18:46,1800.0,26.3,S
2021-07-20T09:18:40,100.0,26.3,S
2021-07-20T09:18:39,800.0,26.3,S
2021-07-20T09:18:39,200.0,26.35,S
2021-07-20T09:18:39,100.0,26.4,B
2021-07-20T09:18:37,300.0,26.4,B
2021-07-20T09:18:36,100.0,26.35,S
2021-07-20T09:18:33,2000.0,26.3,S
2021-07-20T09:18:31,100.0,26.3,S
2021-07-20T09:18:29,200.0,26.3,S
2021-07-20T09:18:29,4800.0,26.3,S
2021-07-20T09:18:26,100.0,26.3,S
2021-07-20T09:18:23,100.0,26.3,S
2021-07-20T09:18:20,100.0,26.3,S
2021-07-20T09:18:18,100.0,26.4,B
2021-07-20T09:18:16,100.0,26.4,B
2021-07-20T09:18:16,100.0,26.3,S
2021-07-20T09:18:15,100.0,26.4,S
2021-07-20T09:18:15,3900.0,26.4,S
2021-07-20T09:18:12,100.0,26.4,S
2021-07-20T09:18:10,100.0,26.45,B
2021-07-20T09:18:08,100.0,26.4,S
2021-07-20T09:18:07,2000.0,26.45,B
2021-07-20T09:18:05,6100.0,26.45,S
2021-07-20T09:18:05,800.0,26.45,S
2021-07-20T09:18:05,3300.0,26.45,S
2021-07-20T09:18:05,100.0,26.45,S
2021-07-20T09:18:05,5600.0,26.45,S
2021-07-20T09:18:05,2000.0,26.5,S
2021-07-20T09:18:05,900.0,26.5,S
2021-07-20T09:18:05,2600.0,26.55,S
2021-07-20T09:18:04,400.0,26.55,S
2021-07-20T09:18:03,100.0,26.5,S
2021-07-20T09:17:57,100.0,26.5,S
2021-07-20T09:17:54,100.0,26.5,S
2021-07-20T09:17:50,100.0,26.5,S
2021-07-20T09:17:48,1700.0,26.5,B
2021-07-20T09:17:45,100.0,26.45,S
2021-07-20T09:17:42,200.0,26.5,B
2021-07-20T09:17:41,100.0,26.5,S
2021-07-20T09:17:40,200.0,26.5,S
2021-07-20T09:17:40,1800.0,26.5,S
2021-07-20T09:17:35,100.0,26.5,S
2021-07-20T09:17:34,500.0,26.6,B
2021-07-20T09:17:29,100.0,26.5,S
2021-07-20T09:17:27,1000.0,26.5,S
2021-07-20T09:17:24,100.0,26.5,S
2021-07-20T09:17:21,100.0,26.5,S
2021-07-20T09:17:18,100.0,26.5,S
2021-07-20T09:17:13,2000.0,26.5,S
2021-07-20T09:17:12,100.0,26.5,S
2021-07-20T09:17:06,100.0,26.5,S
2021-07-20T09:17:04,100.0,26.5,S
2021-07-20T09:17:02,900.0,26.5,B
2021-07-20T09:16:56,100.0,26.45,S
2021-07-20T09:16:48,100.0,26.5,B
2021-07-20T09:16:47,3000.0,26.5,B
2021-07-20T09:16:47,400.0,26.5,B
2021-07-20T09:16:45,100.0,26.5,B
2021-07-20T09:16:43,5000.0,26.5,B
2021-07-20T09:16:42,200.0,26.5,B
2021-07-20T09:16:40,2000.0,26.45,S
2021-07-20T09:16:31,300.0,26.45,S
2021-07-20T09:16:27,2500.0,26.5,B
2021-07-20T09:16:26,100.0,26.5,B
2021-07-20T09:16:00,5000.0,26.5,B
2021-07-20T09:15:54,2000.0,26.3,S
2021-07-20T09:15:44,1000.0,26.3,S
2021-07-20T09:15:42,800.0,26.5,B
2021-07-20T09:15:42,200.0,26.5,B
2021-07-20T09:15:37,1000.0,26.5,B
2021-07-20T09:15:36,1500.0,26.5,B
2021-07-20T09:15:33,500.0,26.5,B
2021-07-20T09:15:19,1000.0,26.5,B
