tradingTime,volume,price,side
2021-07-20T09:20:48,500.0,33.2,S
2021-07-20T09:20:45,300.0,33.2,S
2021-07-20T09:20:43,1000.0,33.2,S
2021-07-20T09:20:43,5000.0,33.2,S
2021-07-20T09:20:43,2000.0,33.25,S
2021-07-20T09:20:42,1000.0,33.25,S
2021-07-20T09:20:40,1000.0,33.25,S
2021-07-20T09:20:39,300.0,33.25,S
2021-07-20T09:20:38,800.0,33.25,S
2021-07-20T09:20:37,1500.0,33.25,S
2021-07-20T09:20:37,100.0,33.25,S
2021-07-20T09:20:37,200.0,33.25,S
2021-07-20T09:20:35,5000.0,33.25,S
2021-07-20T09:20:33,200.0,33.25,S
2021-07-20T09:20:33,2500.0,33.25,S
2021-07-20T09:20:33,200.0,33.25,S
2021-07-20T09:20:32,300.0,33.25,S
2021-07-20T09:20:31,1400.0,33.25,S
2021-07-20T09:20:31,2200.0,33.25,S
2021-07-20T09:20:29,5000.0,33.25,S
2021-07-20T09:20:27,300.0,33.25,S
2021-07-20T09:20:26,100.0,33.25,S
2021-07-20T09:20:25,400.0,33.25,S
2021-07-20T09:20:24,100.0,33.25,S
2021-07-20T09:20:16,300.0,33.25,S
2021-07-20T09:20:14,1000.0,33.25,S
2021-07-20T09:20:13,6800.0,33.3,S
2021-07-20T09:20:11,500.0,33.35,B
2021-07-20T09:20:11,1500.0,33.3,S
2021-07-20T09:20:11,3500.0,33.3,S
2021-07-20T09:20:09,1200.0,33.3,S
2021-07-20T09:20:08,1000.0,33.3,S
2021-07-20T09:20:06,200.0,33.3,S
2021-07-20T09:20:05,700.0,33.3,S
2021-07-20T09:20:04,4600.0,33.3,S
2021-07-20T09:20:04,4500.0,33.3,S
2021-07-20T09:20:04,5000.0,33.3,S
2021-07-20T09:20:03,500.0,33.3,S
2021-07-20T09:20:00,1100.0,33.3,S
2021-07-20T09:19:59,2200.0,33.3,S
2021-07-20T09:19:58,1000.0,33.3,S
2021-07-20T09:19:57,100.0,33.3,S
2021-07-20T09:19:56,1300.0,33.3,S
2021-07-20T09:19:55,1000.0,33.3,S
2021-07-20T09:19:55,7000.0,33.3,S
2021-07-20T09:19:54,1200.0,33.3,S
2021-07-20T09:19:54,100.0,33.3,S
2021-07-20T09:19:54,6200.0,33.3,S
2021-07-20T09:19:54,300.0,33.3,S
2021-07-20T09:19:54,100.0,33.3,S
2021-07-20T09:19:54,1000.0,33.3,S
2021-07-20T09:19:54,4300.0,33.3,S
2021-07-20T09:19:53,2000.0,33.3,S
2021-07-20T09:19:49,100.0,33.3,S
2021-07-20T09:19:48,1200.0,33.35,B
2021-07-20T09:19:47,3000.0,33.3,S
2021-07-20T09:19:46,1000.0,33.35,B
2021-07-20T09:19:43,1200.0,33.3,S
2021-07-20T09:19:36,100.0,33.35,B
2021-07-20T09:19:34,5400.0,33.4,B
2021-07-20T09:19:34,100.0,33.4,B
