tradingTime,volume,price,side
2021-07-20T09:49:19,500.0,3.81,S
2021-07-20T09:47:12,500.0,3.8,B
2021-07-20T09:47:12,1200.0,3.8,B
2021-07-20T09:47:09,200.0,3.8,B
2021-07-20T09:47:09,1000.0,3.8,B
2021-07-20T09:47:02,1000.0,3.8,B
2021-07-20T09:46:59,100.0,3.8,B
2021-07-20T09:46:56,500.0,3.8,B
2021-07-20T09:46:28,200.0,3.8,B
2021-07-20T09:46:20,300.0,3.79,S
2021-07-20T09:46:07,800.0,3.8,B
2021-07-20T09:46:07,5500.0,3.8,B
2021-07-20T09:46:07,20300.0,3.8,B
2021-07-20T09:45:30,1100.0,3.8,B
2021-07-20T09:45:28,100.0,3.8,B
2021-07-20T09:45:22,2800.0,3.8,B
2021-07-20T09:45:11,1000.0,3.8,B
2021-07-20T09:45:11,1900.0,3.8,B
2021-07-20T09:45:01,700.0,3.8,B
2021-07-20T09:44:58,1000.0,3.8,B
2021-07-20T09:44:29,500.0,3.79,S
2021-07-20T09:44:11,100.0,3.8,B
2021-07-20T09:43:11,1000.0,3.79,S
2021-07-20T09:43:01,500.0,3.79,S
2021-07-20T09:42:49,100.0,3.79,S
2021-07-20T09:42:43,100.0,3.78,S
2021-07-20T09:41:35,100.0,3.78,S
2021-07-20T09:41:25,1000.0,3.78,S
2021-07-20T09:40:56,1000.0,3.78,S
2021-07-20T09:39:42,4900.0,3.78,S
2021-07-20T09:39:22,100.0,3.78,S
2021-07-20T09:39:20,7200.0,3.8,B
2021-07-20T09:38:23,400.0,3.78,S
2021-07-20T09:38:15,300.0,3.8,B
2021-07-20T09:37:50,100.0,3.8,B
2021-07-20T09:37:42,200.0,3.78,S
2021-07-20T09:37:11,300.0,3.78,S
2021-07-20T09:36:30,1000.0,3.78,S
2021-07-20T09:36:13,200.0,3.78,S
2021-07-20T09:35:02,500.0,3.78,S
2021-07-20T09:34:50,300.0,3.8,B
2021-07-20T09:34:40,5000.0,3.78,S
2021-07-20T09:34:25,500.0,3.8,B
2021-07-20T09:34:22,2300.0,3.8,B
2021-07-20T09:34:17,2500.0,3.8,B
2021-07-20T09:33:27,1700.0,3.8,B
2021-07-20T09:33:13,200.0,3.78,S
2021-07-20T09:31:41,100.0,3.8,B
2021-07-20T09:31:36,200.0,3.8,B
2021-07-20T09:31:27,100.0,3.8,B
2021-07-20T09:31:13,1300.0,3.8,B
2021-07-20T09:31:09,200.0,3.78,S
2021-07-20T09:30:54,100.0,3.8,B
2021-07-20T09:30:51,4000.0,3.78,S
2021-07-20T09:30:37,1000.0,3.8,B
2021-07-20T09:30:16,100.0,3.8,B
2021-07-20T09:29:44,10000.0,3.8,B
2021-07-20T09:29:21,1400.0,3.8,B
2021-07-20T09:28:53,100.0,3.8,B
2021-07-20T09:28:44,300.0,3.77,S
2021-07-20T09:27:46,1000.0,3.76,S
2021-07-20T09:27:30,900.0,3.76,S
2021-07-20T09:26:47,600.0,3.76,S
2021-07-20T09:26:30,100.0,3.76,S
2021-07-20T09:25:57,8400.0,3.76,B
2021-07-20T09:25:46,100.0,3.75,S
2021-07-20T09:25:46,1000.0,3.75,S
2021-07-20T09:25:44,200.0,3.75,S
2021-07-20T09:25:36,500.0,3.75,S
2021-07-20T09:25:27,2000.0,3.75,S
2021-07-20T09:25:25,11000.0,3.76,B
2021-07-20T09:25:05,3000.0,3.76,B
2021-07-20T09:25:00,500.0,3.76,S
2021-07-20T09:25:00,7500.0,3.76,S
2021-07-20T09:25:00,1000.0,3.78,S
2021-07-20T09:25:00,2200.0,3.79,S
2021-07-20T09:24:13,1000.0,3.8,B
2021-07-20T09:24:06,8000.0,3.8,B
2021-07-20T09:24:01,500.0,3.8,S
2021-07-20T09:24:00,2200.0,3.8,S
2021-07-20T09:23:55,3000.0,3.8,S
2021-07-20T09:23:42,1000.0,3.8,S
2021-07-20T09:23:37,300.0,3.8,B
2021-07-20T09:22:52,100.0,3.8,B
2021-07-20T09:22:44,2600.0,3.8,S
2021-07-20T09:22:35,2000.0,3.8,S
2021-07-20T09:22:34,400.0,3.8,S
2021-07-20T09:22:14,6000.0,3.8,S
2021-07-20T09:22:02,8900.0,3.83,S
2021-07-20T09:22:00,500.0,3.83,S
2021-07-20T09:21:55,600.0,3.83,S
2021-07-20T09:21:47,1000.0,3.83,S
2021-07-20T09:21:36,100.0,3.84,B
2021-07-20T09:21:11,10000.0,3.83,S
2021-07-20T09:21:03,17700.0,3.85,S
2021-07-20T09:20:55,3000.0,3.85,S
2021-07-20T09:20:53,400.0,3.85,S
2021-07-20T09:20:37,100.0,3.85,S
