tradingTime,volume,price,side
2021-07-20T09:20:55,1400.0,157.4,S
2021-07-20T09:20:49,3000.0,157.5,S
2021-07-20T09:20:46,2300.0,157.5,S
2021-07-20T09:20:44,100.0,157.5,S
2021-07-20T09:20:38,500.0,157.5,S
2021-07-20T09:20:29,100.0,157.6,B
2021-07-20T09:20:24,10000.0,157.5,S
2021-07-20T09:20:08,100.0,157.6,S
2021-07-20T09:20:01,100.0,158.5,B
2021-07-20T09:19:39,200.0,158.5,S
2021-07-20T09:19:39,2100.0,158.5,S
2021-07-20T09:19:39,400.0,158.5,S
2021-07-20T09:19:34,500.0,158.5,S
2021-07-20T09:19:34,200.0,158.5,S
2021-07-20T09:19:32,400.0,158.5,S
2021-07-20T09:19:22,1000.0,158.5,S
2021-07-20T09:19:21,100.0,158.5,S
2021-07-20T09:19:21,100.0,158.5,B
2021-07-20T09:19:15,100.0,158.0,B
2021-07-20T09:19:14,300.0,158.0,B
2021-07-20T09:19:05,1200.0,157.5,S
2021-07-20T09:19:02,900.0,158.0,S
2021-07-20T09:18:58,500.0,158.1,S
2021-07-20T09:18:55,5000.0,158.5,B
2021-07-20T09:18:38,500.0,158.5,B
2021-07-20T09:18:35,2400.0,159.0,B
2021-07-20T09:18:35,600.0,159.0,B
2021-07-20T09:18:24,1200.0,158.5,B
2021-07-20T09:18:20,500.0,158.5,B
2021-07-20T09:18:11,1000.0,158.5,B
2021-07-20T09:18:10,400.0,158.0,S
2021-07-20T09:18:03,100.0,159.0,B
2021-07-20T09:18:01,100.0,158.0,S
2021-07-20T09:18:00,100.0,158.5,S
2021-07-20T09:17:59,2000.0,158.5,S
2021-07-20T09:17:48,100.0,158.5,S
2021-07-20T09:17:25,500.0,158.5,B
2021-07-20T09:17:16,300.0,158.5,B
2021-07-20T09:17:09,400.0,158.5,S
2021-07-20T09:17:04,800.0,159.0,B
2021-07-20T09:17:01,100.0,158.5,S
2021-07-20T09:16:46,100.0,159.0,B
2021-07-20T09:16:27,200.0,159.0,B
2021-07-20T09:16:25,100.0,158.0,S
2021-07-20T09:16:23,1000.0,158.0,S
2021-07-20T09:16:17,100.0,158.0,S
2021-07-20T09:16:13,1000.0,158.0,S
2021-07-20T09:15:29,200.0,158.0,S
2021-07-20T09:15:16,9400.0,158.0,B
2021-07-20T09:15:08,300.0,158.0,B
2021-07-20T09:15:05,100.0,157.5,S
2021-07-20T09:15:05,100.0,157.5,S
