tradingTime,volume,price,side
2021-07-20T09:20:44,200.0,18.9,B
2021-07-20T09:20:36,7700.0,18.9,S
2021-07-20T09:20:35,400.0,18.9,S
2021-07-20T09:20:34,400.0,18.9,S
2021-07-20T09:20:33,4800.0,18.9,S
2021-07-20T09:20:33,100.0,18.9,S
2021-07-20T09:20:16,1000.0,18.95,B
2021-07-20T09:20:06,5700.0,18.95,S
2021-07-20T09:20:06,400.0,18.95,S
2021-07-20T09:19:51,700.0,18.95,S
2021-07-20T09:19:43,5000.0,19.0,B
2021-07-20T09:19:42,2400.0,18.95,S
2021-07-20T09:19:37,20000.0,18.95,S
2021-07-20T09:19:12,5000.0,19.0,B
2021-07-20T09:18:52,3600.0,19.0,S
2021-07-20T09:18:52,100.0,19.0,S
2021-07-20T09:18:50,1000.0,19.0,S
2021-07-20T09:18:47,500.0,19.05,B
2021-07-20T09:18:46,800.0,19.0,S
2021-07-20T09:18:29,700.0,19.0,S
2021-07-20T09:18:29,200.0,19.0,S
2021-07-20T09:18:23,400.0,19.05,B
2021-07-20T09:18:23,2500.0,19.0,S
2021-07-20T09:18:20,300.0,19.0,S
2021-07-20T09:18:17,2000.0,19.0,S
2021-07-20T09:18:05,10000.0,19.0,S
2021-07-20T09:17:57,5000.0,19.05,S
2021-07-20T09:17:43,100.0,19.1,B
2021-07-20T09:17:41,7000.0,19.1,S
2021-07-20T09:17:30,4000.0,19.1,S
2021-07-20T09:16:18,600.0,19.2,B
2021-07-20T09:16:18,400.0,19.1,B
2021-07-20T09:16:18,1500.0,19.1,B
2021-07-20T09:16:17,100.0,19.1,B
2021-07-20T09:16:07,10000.0,19.2,B
2021-07-20T09:15:49,5000.0,19.2,B
2021-07-20T09:15:16,2000.0,19.0,S
2021-07-20T09:15:14,5300.0,19.0,B
