tradingTime,volume,price,side
2021-07-20T09:20:45,500.0,91.0,S
2021-07-20T09:20:37,400.0,91.0,S
2021-07-20T09:20:29,400.0,91.0,S
2021-07-20T09:20:05,200.0,91.2,B
2021-07-20T09:19:16,100.0,91.3,S
2021-07-20T09:19:02,900.0,91.3,B
2021-07-20T09:18:49,100.0,91.3,B
2021-07-20T09:18:25,400.0,91.0,B
2021-07-20T09:18:20,200.0,91.0,B
2021-07-20T09:18:13,100.0,91.0,B
2021-07-20T09:18:12,100.0,91.0,B
2021-07-20T09:18:05,100.0,91.0,B
2021-07-20T09:17:54,4000.0,90.5,S
2021-07-20T09:16:21,3100.0,90.0,B
2021-07-20T09:16:03,2000.0,90.0,B
2021-07-20T09:15:48,5100.0,89.2,B
2021-07-20T09:15:43,500.0,89.2,B
2021-07-20T09:15:39,200.0,89.2,B
2021-07-20T09:15:35,300.0,89.2,B
2021-07-20T09:15:11,500.0,89.2,B
2021-07-20T09:15:05,200.0,89.2,B
