tradingTime,volume,price,side
2021-07-20T09:50:01,600.0,32.65,B
2021-07-20T09:49:40,100.0,32.6,S
2021-07-20T09:49:39,100.0,32.65,B
2021-07-20T09:49:36,1000.0,32.6,S
2021-07-20T09:49:34,20000.0,32.65,B
2021-07-20T09:49:29,2000.0,32.65,B
2021-07-20T09:49:20,100.0,32.6,S
2021-07-20T09:49:20,600.0,32.6,S
2021-07-20T09:49:02,1000.0,32.6,S
2021-07-20T09:49:01,500.0,32.6,S
2021-07-20T09:49:00,2600.0,32.6,S
2021-07-20T09:48:58,2000.0,32.65,B
2021-07-20T09:48:51,500.0,32.65,B
2021-07-20T09:48:49,200.0,32.6,S
2021-07-20T09:48:44,200.0,32.6,S
2021-07-20T09:48:33,100.0,32.65,B
2021-07-20T09:48:32,100.0,32.6,S
2021-07-20T09:48:25,2000.0,32.6,S
2021-07-20T09:48:18,400.0,32.65,B
2021-07-20T09:48:11,2500.0,32.65,B
2021-07-20T09:48:10,500.0,32.6,S
2021-07-20T09:48:00,3900.0,32.6,S
2021-07-20T09:47:52,300.0,32.6,S
2021-07-20T09:47:50,2900.0,32.6,S
2021-07-20T09:47:47,600.0,32.6,S
2021-07-20T09:47:47,2400.0,32.6,S
2021-07-20T09:47:37,100.0,32.6,S
2021-07-20T09:47:35,1000.0,32.65,B
2021-07-20T09:47:24,4800.0,32.6,S
2021-07-20T09:47:24,3100.0,32.6,S
2021-07-20T09:47:24,800.0,32.6,S
2021-07-20T09:47:22,100.0,32.65,B
2021-07-20T09:47:20,2300.0,32.6,S
2021-07-20T09:47:13,4000.0,32.6,S
2021-07-20T09:47:00,1000.0,32.65,B
2021-07-20T09:46:55,1700.0,32.6,S
2021-07-20T09:46:51,1500.0,32.65,B
2021-07-20T09:46:39,200.0,32.65,B
2021-07-20T09:46:38,100.0,32.65,B
2021-07-20T09:46:34,1100.0,32.65,B
2021-07-20T09:46:26,200.0,32.65,S
2021-07-20T09:46:24,100.0,32.65,S
2021-07-20T09:46:17,200.0,32.65,S
2021-07-20T09:46:06,100.0,32.65,B
2021-07-20T09:46:05,100.0,32.65,S
2021-07-20T09:46:03,100.0,32.65,S
2021-07-20T09:45:58,5000.0,32.7,B
2021-07-20T09:45:56,500.0,32.65,B
2021-07-20T09:45:55,3300.0,32.65,B
2021-07-20T09:45:54,2300.0,32.65,B
2021-07-20T09:45:51,800.0,32.7,B
2021-07-20T09:45:48,500.0,32.7,B
2021-07-20T09:45:35,2000.0,32.7,B
2021-07-20T09:45:32,100.0,32.7,B
2021-07-20T09:45:32,200.0,32.7,B
2021-07-20T09:45:29,800.0,32.7,S
2021-07-20T09:45:29,15100.0,32.7,S
2021-07-20T09:45:27,200.0,32.7,S
2021-07-20T09:45:24,800.0,32.7,S
2021-07-20T09:45:13,5000.0,32.7,S
2021-07-20T09:45:03,1000.0,32.7,S
2021-07-20T09:45:01,300.0,32.75,B
2021-07-20T09:44:55,2100.0,32.7,S
2021-07-20T09:44:54,1000.0,32.75,B
2021-07-20T09:44:53,300.0,32.75,B
2021-07-20T09:44:43,1200.0,32.75,B
2021-07-20T09:44:43,100.0,32.75,B
2021-07-20T09:44:39,3000.0,32.75,B
2021-07-20T09:44:39,200.0,32.75,S
2021-07-20T09:44:38,500.0,32.75,S
2021-07-20T09:44:32,100.0,32.75,S
2021-07-20T09:44:31,2000.0,32.75,S
2021-07-20T09:44:29,100.0,32.8,B
2021-07-20T09:44:28,100.0,32.75,B
2021-07-20T09:44:26,7300.0,32.8,B
2021-07-20T09:44:26,1700.0,32.8,B
2021-07-20T09:44:26,100.0,32.75,B
2021-07-20T09:44:25,900.0,32.75,B
2021-07-20T09:44:18,100.0,32.75,B
2021-07-20T09:44:16,100.0,32.75,B
2021-07-20T09:44:16,400.0,32.75,B
2021-07-20T09:44:15,2600.0,32.75,S
2021-07-20T09:44:14,500.0,32.75,S
2021-07-20T09:44:12,200.0,32.75,S
2021-07-20T09:44:10,1000.0,32.8,B
2021-07-20T09:44:07,100.0,32.75,B
2021-07-20T09:44:07,1000.0,32.7,S
2021-07-20T09:44:06,200.0,32.75,S
2021-07-20T09:43:59,200.0,32.75,S
2021-07-20T09:43:56,100.0,32.7,S
2021-07-20T09:43:55,500.0,32.75,S
2021-07-20T09:43:51,2000.0,32.75,B
2021-07-20T09:43:49,1000.0,32.75,B
2021-07-20T09:43:48,500.0,32.7,S
2021-07-20T09:43:44,300.0,32.7,S
2021-07-20T09:43:41,100.0,32.75,B
2021-07-20T09:43:36,1000.0,32.75,B
2021-07-20T09:43:27,700.0,32.75,B
2021-07-20T09:43:27,300.0,32.75,B
2021-07-20T09:43:27,3000.0,32.75,B
2021-07-20T09:43:27,500.0,32.7,S
2021-07-20T09:43:27,500.0,32.75,B
2021-07-20T09:43:24,200.0,32.7,S
2021-07-20T09:43:22,500.0,32.7,S
2021-07-20T09:43:19,200.0,32.7,S
2021-07-20T09:43:17,200.0,32.75,B
2021-07-20T09:43:17,100.0,32.75,B
2021-07-20T09:43:17,200.0,32.75,B
2021-07-20T09:43:17,500.0,32.7,S
2021-07-20T09:43:11,100.0,32.7,S
2021-07-20T09:43:09,100.0,32.7,S
2021-07-20T09:43:06,100.0,32.7,S
2021-07-20T09:43:05,500.0,32.7,B
2021-07-20T09:43:05,200.0,32.7,B
2021-07-20T09:43:05,4300.0,32.7,B
2021-07-20T09:43:05,10400.0,32.7,B
2021-07-20T09:43:05,200.0,32.7,B
2021-07-20T09:43:05,1000.0,32.7,B
2021-07-20T09:43:05,1000.0,32.7,B
2021-07-20T09:43:05,10500.0,32.7,B
2021-07-20T09:43:04,500.0,32.7,B
2021-07-20T09:43:01,300.0,32.6,S
2021-07-20T09:43:00,100.0,32.6,S
2021-07-20T09:42:59,1000.0,32.6,S
2021-07-20T09:42:54,1000.0,32.6,S
2021-07-20T09:42:44,200.0,32.6,S
2021-07-20T09:42:43,500.0,32.6,S
2021-07-20T09:42:42,500.0,32.6,S
2021-07-20T09:42:41,200.0,32.6,S
2021-07-20T09:42:39,100.0,32.6,S
2021-07-20T09:42:36,2100.0,32.6,B
2021-07-20T09:42:28,2400.0,32.55,S
2021-07-20T09:42:06,1500.0,32.55,S
2021-07-20T09:42:04,1600.0,32.7,B
2021-07-20T09:42:04,600.0,32.7,B
2021-07-20T09:42:04,4500.0,32.7,B
2021-07-20T09:42:04,4100.0,32.7,B
2021-07-20T09:42:04,1400.0,32.65,B
2021-07-20T09:42:04,300.0,32.65,B
2021-07-20T09:42:04,100.0,32.65,B
2021-07-20T09:42:04,1000.0,32.65,B
2021-07-20T09:42:04,4000.0,32.6,B
2021-07-20T09:42:04,400.0,32.6,B
2021-07-20T09:42:04,300.0,32.6,B
2021-07-20T09:42:04,700.0,32.6,B
2021-07-20T09:42:04,300.0,32.6,B
2021-07-20T09:42:04,800.0,32.6,B
2021-07-20T09:42:04,200.0,32.6,B
2021-07-20T09:42:04,1300.0,32.6,B
2021-07-20T09:42:04,1200.0,32.6,B
2021-07-20T09:42:04,300.0,32.6,B
2021-07-20T09:42:04,1100.0,32.6,B
2021-07-20T09:42:04,500.0,32.6,B
2021-07-20T09:42:04,300.0,32.6,B
2021-07-20T09:42:04,1500.0,32.6,B
2021-07-20T09:42:04,1500.0,32.6,B
2021-07-20T09:42:04,1100.0,32.55,B
2021-07-20T09:42:04,10900.0,32.55,B
2021-07-20T09:42:04,5000.0,32.5,S
2021-07-20T09:42:01,1000.0,32.5,S
2021-07-20T09:42:01,100.0,32.55,B
2021-07-20T09:42:01,100.0,32.5,S
2021-07-20T09:41:57,400.0,32.5,S
2021-07-20T09:41:55,2200.0,32.55,B
2021-07-20T09:41:55,100.0,32.55,B
2021-07-20T09:41:55,700.0,32.55,B
2021-07-20T09:41:55,1000.0,32.5,S
2021-07-20T09:41:51,2000.0,32.5,S
2021-07-20T09:41:46,200.0,32.5,S
2021-07-20T09:41:42,3400.0,32.5,B
2021-07-20T09:41:42,400.0,32.5,B
2021-07-20T09:41:42,1300.0,32.5,B
2021-07-20T09:41:42,1000.0,32.5,B
