tradingTime,volume,price,side
2021-07-20T09:50:27,100.0,85.0,B
2021-07-20T09:50:27,5000.0,85.0,B
2021-07-20T09:50:27,500.0,85.0,B
2021-07-20T09:50:22,1000.0,85.0,B
2021-07-20T09:50:20,1000.0,85.0,B
2021-07-20T09:50:16,200.0,85.0,B
2021-07-20T09:50:09,200.0,85.0,B
2021-07-20T09:50:07,100.0,85.0,B
2021-07-20T09:50:06,200.0,85.0,B
2021-07-20T09:50:04,100.0,85.0,B
2021-07-20T09:50:00,300.0,85.0,B
2021-07-20T09:49:58,800.0,85.0,B
2021-07-20T09:49:58,200.0,85.0,B
2021-07-20T09:49:49,500.0,85.0,B
2021-07-20T09:49:49,1000.0,85.0,B
2021-07-20T09:49:46,200.0,85.0,B
2021-07-20T09:49:44,200.0,85.0,B
2021-07-20T09:49:39,900.0,85.0,B
2021-07-20T09:49:37,3000.0,85.0,B
2021-07-20T09:49:32,300.0,85.0,B
2021-07-20T09:49:30,100.0,85.0,B
2021-07-20T09:49:28,400.0,85.0,B
2021-07-20T09:49:24,100.0,85.0,B
2021-07-20T09:49:24,100.0,85.0,B
2021-07-20T09:49:19,300.0,85.0,B
2021-07-20T09:49:11,5000.0,85.0,B
2021-07-20T09:48:59,500.0,85.0,B
2021-07-20T09:48:53,100.0,85.0,B
2021-07-20T09:48:51,1000.0,85.0,B
2021-07-20T09:48:39,200.0,85.0,B
2021-07-20T09:48:39,700.0,85.0,B
2021-07-20T09:48:33,500.0,85.0,B
2021-07-20T09:48:30,1500.0,85.0,B
2021-07-20T09:48:23,6200.0,85.0,B
2021-07-20T09:48:23,400.0,85.0,B
2021-07-20T09:48:23,1600.0,85.0,B
2021-07-20T09:48:23,2400.0,85.0,B
2021-07-20T09:48:23,100.0,85.0,B
2021-07-20T09:48:23,4300.0,85.0,B
2021-07-20T09:48:20,100.0,84.9,S
2021-07-20T09:48:15,700.0,85.0,B
2021-07-20T09:48:15,500.0,85.0,B
2021-07-20T09:48:15,800.0,85.0,B
2021-07-20T09:48:13,1000.0,85.0,B
2021-07-20T09:48:07,100.0,85.0,B
2021-07-20T09:48:06,1200.0,85.0,B
2021-07-20T09:48:02,500.0,85.0,B
2021-07-20T09:47:59,1000.0,85.0,B
2021-07-20T09:47:50,200.0,85.0,B
2021-07-20T09:47:49,300.0,85.0,B
2021-07-20T09:47:49,400.0,85.0,B
2021-07-20T09:47:49,2700.0,85.0,B
2021-07-20T09:47:49,1600.0,85.0,B
2021-07-20T09:47:47,1000.0,85.0,B
2021-07-20T09:47:45,200.0,85.0,B
2021-07-20T09:47:43,300.0,85.0,B
2021-07-20T09:47:39,100.0,85.0,B
2021-07-20T09:47:38,500.0,84.9,S
2021-07-20T09:47:35,100.0,85.0,B
2021-07-20T09:46:53,500.0,85.0,B
2021-07-20T09:46:31,1100.0,85.0,B
