tradingTime,volume,price,side
2021-07-20T09:20:48,500.0,24.55,B
2021-07-20T09:20:48,3000.0,24.5,S
2021-07-20T09:20:38,1000.0,24.5,S
2021-07-20T09:20:34,1800.0,24.5,S
2021-07-20T09:20:30,1000.0,24.5,S
2021-07-20T09:20:16,2000.0,24.5,S
2021-07-20T09:20:11,1000.0,24.5,S
2021-07-20T09:19:36,100.0,24.55,B
2021-07-20T09:19:18,200.0,24.55,B
2021-07-20T09:19:10,100.0,24.5,S
2021-07-20T09:18:55,100.0,24.55,B
2021-07-20T09:18:35,3000.0,24.55,B
2021-07-20T09:18:08,100.0,24.55,B
2021-07-20T09:18:04,200.0,24.55,B
2021-07-20T09:17:58,200.0,24.55,B
2021-07-20T09:17:36,100.0,24.55,B
2021-07-20T09:17:25,500.0,24.55,B
2021-07-20T09:17:21,1000.0,24.55,B
2021-07-20T09:17:10,200.0,24.55,B
