tradingTime,volume,price,side
2021-07-20T09:49:54,1000.0,11.05,B
2021-07-20T09:49:20,2000.0,11.05,B
2021-07-20T09:49:20,1000.0,11.05,B
2021-07-20T09:49:03,100.0,11.05,B
2021-07-20T09:48:36,1000.0,11.05,B
2021-07-20T09:48:25,100.0,11.05,B
2021-07-20T09:48:22,100.0,11.05,B
2021-07-20T09:48:14,100.0,11.05,B
2021-07-20T09:47:29,5000.0,11.05,B
2021-07-20T09:47:19,500.0,11.05,B
2021-07-20T09:47:01,100.0,11.05,B
2021-07-20T09:46:21,3600.0,11.05,S
2021-07-20T09:45:56,500.0,11.1,B
2021-07-20T09:45:44,800.0,11.05,S
2021-07-20T09:44:35,1100.0,11.05,S
2021-07-20T09:44:35,900.0,11.05,S
2021-07-20T09:44:27,4000.0,11.05,S
2021-07-20T09:44:27,3900.0,11.05,S
2021-07-20T09:43:55,2100.0,11.1,S
2021-07-20T09:41:39,9000.0,11.15,S
2021-07-20T09:41:06,1000.0,11.15,S
2021-07-20T09:40:42,500.0,11.15,S
2021-07-20T09:40:17,200.0,11.15,S
2021-07-20T09:40:08,500.0,11.15,S
2021-07-20T09:39:15,1000.0,11.2,B
2021-07-20T09:38:31,2200.0,11.2,B
2021-07-20T09:38:31,2800.0,11.2,B
2021-07-20T09:37:57,200.0,11.2,B
2021-07-20T09:37:42,5000.0,11.2,B
2021-07-20T09:35:17,2000.0,11.25,B
2021-07-20T09:34:52,1000.0,11.25,B
2021-07-20T09:34:00,400.0,11.1,B
2021-07-20T09:33:59,100.0,11.1,B
2021-07-20T09:32:54,200.0,11.1,S
2021-07-20T09:29:59,400.0,11.05,S
2021-07-20T09:29:52,200.0,11.05,S
2021-07-20T09:29:51,2000.0,11.05,S
2021-07-20T09:29:51,1000.0,11.05,S
2021-07-20T09:28:17,1000.0,11.05,S
2021-07-20T09:27:13,2100.0,11.05,B
2021-07-20T09:27:13,1300.0,11.05,B
2021-07-20T09:27:09,2200.0,11.05,B
2021-07-20T09:26:40,500.0,11.05,B
2021-07-20T09:26:18,2000.0,11.0,S
2021-07-20T09:26:06,2000.0,11.0,S
2021-07-20T09:25:37,1000.0,11.0,S
2021-07-20T09:25:06,500.0,11.05,B
2021-07-20T09:24:34,200.0,11.0,S
2021-07-20T09:24:04,8000.0,11.0,S
2021-07-20T09:23:59,500.0,11.0,S
2021-07-20T09:23:52,3000.0,11.0,S
2021-07-20T09:23:17,500.0,11.0,S
2021-07-20T09:23:00,3000.0,11.0,S
2021-07-20T09:22:51,200.0,11.0,S
2021-07-20T09:22:48,100.0,11.0,S
2021-07-20T09:22:12,5000.0,11.0,S
2021-07-20T09:22:12,500.0,11.05,B
2021-07-20T09:21:54,6000.0,11.0,S
2021-07-20T09:21:29,9600.0,11.0,S
2021-07-20T09:21:29,2500.0,11.0,S
2021-07-20T09:21:29,3700.0,11.0,S
2021-07-20T09:20:48,3000.0,11.0,S
2021-07-20T09:20:14,400.0,11.05,S
2021-07-20T09:20:06,100.0,11.05,B
2021-07-20T09:20:01,100.0,11.05,S
2021-07-20T09:19:49,5000.0,11.05,S
2021-07-20T09:19:02,1800.0,11.05,S
2021-07-20T09:16:19,300.0,11.05,B
2021-07-20T09:15:40,300.0,11.0,B
2021-07-20T09:15:39,1000.0,11.0,B
2021-07-20T09:15:20,7000.0,11.0,B
2021-07-20T09:15:14,2000.0,10.95,B
2021-07-20T09:15:05,500.0,11.0,B
