tradingTime,volume,price,side
2021-07-20T09:21:41,20000.0,3.7,S
2021-07-20T09:21:31,500.0,3.7,S
2021-07-20T09:20:55,2000.0,3.7,S
2021-07-20T09:20:15,200.0,3.7,S
2021-07-20T09:19:29,100.0,3.7,S
2021-07-20T09:18:54,700.0,3.7,S
2021-07-20T09:17:37,500.0,3.8,B
2021-07-20T09:16:01,100.0,3.8,B
2021-07-20T09:15:14,1000.0,3.8,B
2021-07-20T09:10:52,1000.0,3.7,S
2021-07-20T09:10:49,3600.0,3.7,S
2021-07-20T09:08:27,300.0,3.7,B
2021-07-20T09:08:27,2000.0,3.7,S
2021-07-20T09:08:14,3000.0,3.8,B
2021-07-20T09:08:12,1000.0,3.7,S
2021-07-20T09:07:10,100.0,3.7,B
2021-07-20T09:06:59,1000.0,3.7,B
2021-07-20T09:06:41,1000.0,3.7,B
2021-07-20T09:06:33,10000.0,3.7,B
2021-07-20T09:06:14,500.0,3.7,B
2021-07-20T09:05:55,3000.0,3.7,B
2021-07-20T09:05:49,3000.0,3.7,B
2021-07-20T09:05:46,200.0,3.7,B
2021-07-20T09:05:41,2000.0,3.7,B
2021-07-20T09:05:34,500.0,3.7,B
2021-07-20T09:05:06,800.0,3.7,B
2021-07-20T09:04:37,1000.0,3.7,B
2021-07-20T09:04:02,100.0,3.7,B
2021-07-20T09:03:49,2000.0,3.7,B
2021-07-20T09:03:10,3000.0,3.7,B
2021-07-20T09:02:36,900.0,3.7,B
2021-07-20T09:02:11,1000.0,3.7,B
2021-07-20T09:01:35,2000.0,3.7,B
2021-07-20T09:00:24,100.0,3.7,B
2021-07-20T09:00:08,100.0,3.7,B
