tradingTime,volume,price,side
2021-07-20T09:49:56,1000.0,49.8,B
2021-07-20T09:49:44,100.0,49.7,S
2021-07-20T09:48:39,3000.0,49.8,B
2021-07-20T09:48:23,100.0,49.8,B
2021-07-20T09:45:39,6000.0,49.8,B
2021-07-20T09:44:46,4000.0,49.7,B
2021-07-20T09:44:36,2000.0,49.7,B
2021-07-20T09:44:28,400.0,49.7,B
2021-07-20T09:44:17,2000.0,49.7,B
2021-07-20T09:42:55,400.0,49.7,B
2021-07-20T09:42:51,7500.0,49.55,S
2021-07-20T09:42:42,8600.0,49.55,S
2021-07-20T09:42:38,200.0,49.7,B
2021-07-20T09:42:24,5000.0,49.55,S
2021-07-20T09:42:24,400.0,49.7,B
2021-07-20T09:42:06,2000.0,49.7,B
2021-07-20T09:41:22,4000.0,49.7,B
2021-07-20T09:41:13,3000.0,49.7,B
2021-07-20T09:39:45,100.0,49.7,B
2021-07-20T09:38:45,8500.0,49.8,B
2021-07-20T09:38:32,1000.0,49.7,B
2021-07-20T09:38:04,6000.0,49.7,B
2021-07-20T09:37:46,100.0,49.6,S
2021-07-20T09:36:20,700.0,49.8,B
2021-07-20T09:35:51,15000.0,49.8,B
2021-07-20T09:35:49,5000.0,49.5,S
2021-07-20T09:35:37,600.0,49.7,B
2021-07-20T09:35:33,15000.0,49.55,S
2021-07-20T09:35:28,10000.0,49.6,S
2021-07-20T09:35:06,200.0,49.6,S
2021-07-20T09:34:46,15000.0,49.7,B
2021-07-20T09:34:07,200.0,49.8,B
2021-07-20T09:33:40,5800.0,49.5,S
2021-07-20T09:33:34,10000.0,49.5,S
2021-07-20T09:33:21,5500.0,49.6,S
2021-07-20T09:33:14,8900.0,49.6,S
2021-07-20T09:32:50,200.0,49.8,B
2021-07-20T09:32:49,1300.0,49.6,S
2021-07-20T09:32:49,3700.0,49.6,S
2021-07-20T09:32:48,500.0,49.8,B
2021-07-20T09:32:41,2800.0,49.6,S
2021-07-20T09:32:41,7200.0,49.7,S
2021-07-20T09:32:07,300.0,49.8,B
2021-07-20T09:32:02,2500.0,49.7,S
2021-07-20T09:31:55,15000.0,49.7,S
2021-07-20T09:31:52,200.0,49.7,S
2021-07-20T09:31:36,2300.0,49.7,S
2021-07-20T09:31:36,2700.0,49.75,S
2021-07-20T09:31:28,3200.0,49.75,S
2021-07-20T09:31:28,1800.0,49.8,S
2021-07-20T09:31:21,7800.0,49.8,S
2021-07-20T09:31:06,5000.0,49.8,S
2021-07-20T09:30:51,4000.0,49.9,B
2021-07-20T09:30:24,3100.0,49.85,S
2021-07-20T09:30:24,6900.0,49.85,S
2021-07-20T09:29:52,12000.0,49.9,B
2021-07-20T09:29:37,1100.0,49.9,S
2021-07-20T09:29:22,100.0,49.9,B
2021-07-20T09:29:21,1000.0,49.85,S
2021-07-20T09:29:15,1500.0,49.85,S
2021-07-20T09:29:09,200.0,49.9,B
2021-07-20T09:28:15,200.0,49.9,B
2021-07-20T09:28:06,1000.0,49.9,B
2021-07-20T09:28:03,100.0,49.9,B
2021-07-20T09:28:00,7000.0,49.9,S
2021-07-20T09:27:55,5000.0,49.9,S
2021-07-20T09:27:50,200.0,50.0,B
2021-07-20T09:27:22,1000.0,50.0,B
2021-07-20T09:26:33,500.0,50.0,B
2021-07-20T09:26:05,500.0,49.9,S
2021-07-20T09:26:02,1000.0,50.0,B
2021-07-20T09:25:39,2000.0,49.9,S
2021-07-20T09:25:12,100.0,49.9,S
2021-07-20T09:25:01,100.0,49.9,S
2021-07-20T09:24:31,100.0,49.9,S
2021-07-20T09:23:44,8800.0,50.0,B
2021-07-20T09:23:26,300.0,50.0,B
2021-07-20T09:23:18,700.0,49.9,S
2021-07-20T09:23:16,5000.0,50.0,B
2021-07-20T09:23:09,200.0,50.0,B
2021-07-20T09:23:07,900.0,49.9,S
2021-07-20T09:22:55,16000.0,50.0,S
2021-07-20T09:22:41,3000.0,50.0,S
2021-07-20T09:22:30,200.0,50.1,B
2021-07-20T09:21:48,5500.0,50.1,S
2021-07-20T09:21:47,2000.0,50.1,S
2021-07-20T09:21:40,2500.0,50.1,S
2021-07-20T09:20:42,2900.0,50.2,B
2021-07-20T09:20:25,200.0,50.2,B
2021-07-20T09:19:47,5000.0,50.2,B
2021-07-20T09:19:06,1000.0,50.2,B
2021-07-20T09:18:57,500.0,50.1,S
2021-07-20T09:18:36,10000.0,50.2,B
2021-07-20T09:18:23,1200.0,50.2,S
2021-07-20T09:18:08,10000.0,50.2,S
2021-07-20T09:18:06,8000.0,50.3,B
2021-07-20T09:17:57,3000.0,50.3,B
2021-07-20T09:17:46,5100.0,50.3,S
2021-07-20T09:17:30,5000.0,50.3,S
2021-07-20T09:17:16,1200.0,50.4,B
2021-07-20T09:16:46,500.0,50.4,B
2021-07-20T09:15:40,1000.0,50.4,B
