tradingTime,volume,price,side
2021-07-20T09:50:21,100.0,28.8,B
2021-07-20T09:49:56,200.0,28.8,B
2021-07-20T09:48:09,400.0,28.8,B
2021-07-20T09:47:24,2000.0,28.8,B
2021-07-20T09:47:20,300.0,28.8,B
2021-07-20T09:46:48,2700.0,28.8,B
2021-07-20T09:46:48,1300.0,28.8,B
2021-07-20T09:46:32,100.0,28.7,S
2021-07-20T09:45:40,100.0,28.7,B
2021-07-20T09:45:37,1000.0,28.7,B
2021-07-20T09:45:20,400.0,28.65,B
2021-07-20T09:45:16,7100.0,28.65,B
2021-07-20T09:45:14,300.0,28.6,S
2021-07-20T09:44:46,4800.0,28.6,B
2021-07-20T09:44:43,3000.0,28.6,B
2021-07-20T09:44:21,2300.0,28.6,S
2021-07-20T09:43:05,2000.0,28.6,S
2021-07-20T09:42:47,200.0,28.65,B
2021-07-20T09:41:39,1000.0,28.65,B
2021-07-20T09:41:06,500.0,28.65,S
2021-07-20T09:41:02,1500.0,28.65,S
2021-07-20T09:40:52,1000.0,28.6,S
2021-07-20T09:40:32,900.0,28.7,B
2021-07-20T09:40:32,2600.0,28.65,B
2021-07-20T09:40:08,100.0,28.6,S
2021-07-20T09:39:54,200.0,28.65,B
2021-07-20T09:39:49,2000.0,28.65,B
2021-07-20T09:39:45,300.0,28.6,S
2021-07-20T09:39:36,1300.0,28.6,S
2021-07-20T09:39:36,700.0,28.6,S
2021-07-20T09:39:27,100.0,28.6,S
2021-07-20T09:39:01,100.0,28.65,B
2021-07-20T09:37:22,1800.0,28.55,S
2021-07-20T09:37:22,2900.0,28.6,S
2021-07-20T09:37:22,300.0,28.65,S
2021-07-20T09:37:06,200.0,28.65,S
2021-07-20T09:36:17,500.0,28.65,S
2021-07-20T09:36:13,200.0,28.7,S
2021-07-20T09:36:09,800.0,28.7,S
2021-07-20T09:36:09,200.0,28.7,S
2021-07-20T09:35:57,4000.0,28.7,S
2021-07-20T09:35:53,200.0,28.8,B
2021-07-20T09:35:40,1000.0,28.8,B
2021-07-20T09:35:40,300.0,28.8,B
2021-07-20T09:35:35,6100.0,28.7,S
2021-07-20T09:34:49,100.0,28.8,B
2021-07-20T09:34:30,100.0,28.8,B
2021-07-20T09:34:12,300.0,28.8,B
2021-07-20T09:33:59,1000.0,28.8,B
2021-07-20T09:33:50,1000.0,28.8,B
2021-07-20T09:33:28,5000.0,28.9,B
2021-07-20T09:33:10,1000.0,28.7,S
2021-07-20T09:33:08,3500.0,28.7,B
2021-07-20T09:32:32,200.0,28.6,S
2021-07-20T09:32:14,200.0,28.6,S
2021-07-20T09:31:50,2000.0,28.6,B
2021-07-20T09:29:20,5000.0,28.5,S
2021-07-20T09:29:17,300.0,28.7,B
2021-07-20T09:29:15,1000.0,28.7,B
2021-07-20T09:28:53,400.0,28.5,S
2021-07-20T09:28:53,1000.0,28.5,S
2021-07-20T09:28:53,3600.0,28.5,S
2021-07-20T09:28:47,500.0,28.7,B
2021-07-20T09:28:19,100.0,28.7,B
2021-07-20T09:28:01,1000.0,28.6,S
2021-07-20T09:27:59,100.0,28.6,S
2021-07-20T09:27:58,100.0,28.7,B
2021-07-20T09:27:31,1000.0,28.7,B
2021-07-20T09:26:36,100.0,28.7,B
2021-07-20T09:26:29,1000.0,28.7,B
2021-07-20T09:26:22,300.0,28.7,B
2021-07-20T09:25:42,2800.0,28.6,B
2021-07-20T09:25:32,800.0,28.5,B
2021-07-20T09:25:13,500.0,28.4,B
2021-07-20T09:25:03,100.0,28.4,B
2021-07-20T09:24:56,2800.0,28.4,B
2021-07-20T09:24:39,10000.0,28.4,B
2021-07-20T09:24:33,100.0,28.4,B
2021-07-20T09:24:14,1000.0,28.4,B
2021-07-20T09:24:02,500.0,28.4,B
2021-07-20T09:23:47,2600.0,28.4,S
2021-07-20T09:22:47,2000.0,28.4,S
2021-07-20T09:22:42,1000.0,28.5,S
2021-07-20T09:22:34,500.0,28.5,S
2021-07-20T09:22:29,1100.0,28.5,S
2021-07-20T09:22:19,300.0,28.5,S
2021-07-20T09:22:18,300.0,28.5,S
2021-07-20T09:22:18,29700.0,28.5,S
2021-07-20T09:22:04,15000.0,28.5,S
2021-07-20T09:21:51,6300.0,28.5,S
2021-07-20T09:21:51,4100.0,28.5,S
2021-07-20T09:21:22,200.0,28.6,B
2021-07-20T09:21:10,2000.0,28.5,S
2021-07-20T09:20:54,4400.0,28.6,S
2021-07-20T09:20:39,100.0,28.7,S
2021-07-20T09:20:35,4000.0,28.7,S
2021-07-20T09:20:35,500.0,28.7,S
2021-07-20T09:20:24,200.0,28.8,S
2021-07-20T09:20:04,2000.0,28.8,S
2021-07-20T09:20:00,2000.0,28.9,B
2021-07-20T09:19:58,5000.0,28.8,S
2021-07-20T09:19:49,3000.0,28.9,B
2021-07-20T09:19:30,2000.0,28.9,S
2021-07-20T09:19:12,4000.0,29.0,S
2021-07-20T09:19:03,2000.0,29.0,S
2021-07-20T09:18:59,2000.0,29.0,S
2021-07-20T09:18:59,100.0,29.1,B
2021-07-20T09:18:58,2000.0,29.0,S
2021-07-20T09:18:54,1000.0,29.0,S
2021-07-20T09:18:51,5000.0,29.0,S
2021-07-20T09:18:41,100.0,29.0,S
2021-07-20T09:18:39,100.0,29.0,S
2021-07-20T09:18:35,100.0,29.0,S
2021-07-20T09:18:25,1000.0,29.0,S
2021-07-20T09:18:15,1000.0,29.0,S
2021-07-20T09:17:45,400.0,29.0,S
2021-07-20T09:17:37,100.0,29.15,B
2021-07-20T09:17:24,1000.0,29.0,S
2021-07-20T09:17:22,5700.0,29.0,S
2021-07-20T09:17:04,400.0,29.15,S
2021-07-20T09:17:01,300.0,29.15,B
2021-07-20T09:16:56,700.0,29.15,B
2021-07-20T09:16:48,100.0,29.2,B
2021-07-20T09:16:46,100.0,29.15,S
2021-07-20T09:16:38,6900.0,29.2,B
2021-07-20T09:16:35,200.0,29.15,B
2021-07-20T09:16:30,1000.0,29.0,S
2021-07-20T09:16:16,200.0,29.0,S
2021-07-20T09:16:15,2400.0,29.0,B
2021-07-20T09:16:11,400.0,29.0,B
2021-07-20T09:16:07,100.0,29.0,B
2021-07-20T09:16:05,100.0,29.0,B
2021-07-20T09:16:05,4900.0,29.0,B
