tradingTime,volume,price,side
2021-07-20T09:48:58,100.0,39.5,B
2021-07-20T09:47:58,1500.0,39.5,B
2021-07-20T09:47:52,4400.0,39.0,S
2021-07-20T09:47:42,1100.0,39.2,S
2021-07-20T09:45:26,200.0,39.2,S
2021-07-20T09:45:18,1000.0,39.2,S
2021-07-20T09:45:04,1000.0,39.3,S
2021-07-20T09:44:11,1800.0,39.5,S
2021-07-20T09:42:49,100.0,39.8,B
2021-07-20T09:36:55,200.0,39.8,S
2021-07-20T09:36:30,100.0,40.0,S
2021-07-20T09:36:22,500.0,40.0,S
2021-07-20T09:35:51,2000.0,40.0,S
2021-07-20T09:31:39,500.0,40.0,B
2021-07-20T09:31:13,100.0,40.0,B
2021-07-20T09:30:37,500.0,40.0,B
2021-07-20T09:29:38,300.0,40.0,B
2021-07-20T09:28:38,1100.0,40.0,B
2021-07-20T09:27:25,500.0,40.0,B
2021-07-20T09:26:42,400.0,40.0,B
2021-07-20T09:23:29,100.0,40.0,B
2021-07-20T09:23:19,400.0,40.0,S
2021-07-20T09:23:15,100.0,40.0,S
2021-07-20T09:23:07,2000.0,40.0,S
2021-07-20T09:22:56,1200.0,40.1,S
2021-07-20T09:22:49,100.0,40.1,S
2021-07-20T09:22:39,900.0,40.2,B
2021-07-20T09:20:54,200.0,40.2,B
2021-07-20T09:20:16,700.0,40.1,S
2021-07-20T09:19:58,100.0,40.0,S
2021-07-20T09:19:46,1000.0,40.0,S
2021-07-20T09:18:05,300.0,40.0,S
2021-07-20T09:18:04,1200.0,40.0,S
2021-07-20T09:18:00,100.0,40.0,S
2021-07-20T09:17:36,100.0,40.0,S
2021-07-20T09:17:11,100.0,40.0,S
2021-07-20T09:16:47,100.0,40.1,S
2021-07-20T09:16:33,300.0,40.1,B
2021-07-20T09:16:07,500.0,40.0,S
2021-07-20T09:16:01,3800.0,40.0,B
2021-07-20T09:15:45,2700.0,40.0,S
2021-07-20T09:15:43,200.0,40.1,S
2021-07-20T09:15:40,900.0,40.1,S
2021-07-20T09:15:28,500.0,40.2,S
2021-07-20T09:14:50,100.0,40.1,S
2021-07-20T09:14:03,100.0,40.4,B
2021-07-20T09:13:16,500.0,40.4,B
2021-07-20T09:12:22,100.0,40.5,B
2021-07-20T09:12:05,300.0,40.5,S
2021-07-20T09:12:02,100.0,40.5,S
2021-07-20T09:11:58,200.0,40.5,S
2021-07-20T09:11:54,300.0,40.5,S
2021-07-20T09:11:51,100.0,40.5,S
2021-07-20T09:09:41,200.0,40.5,B
2021-07-20T09:09:15,200.0,40.0,S
2021-07-20T09:07:52,1000.0,40.9,B
2021-07-20T09:06:47,2000.0,40.9,B
2021-07-20T09:06:46,500.0,40.5,B
2021-07-20T09:06:09,1000.0,40.5,S
2021-07-20T09:05:50,100.0,40.9,B
2021-07-20T09:05:50,100.0,40.5,S
2021-07-20T09:05:35,2400.0,40.9,B
2021-07-20T09:05:17,100.0,41.0,S
2021-07-20T09:05:14,100.0,41.0,S
2021-07-20T09:05:10,100.0,41.0,S
2021-07-20T09:05:10,500.0,41.0,S
2021-07-20T09:04:45,300.0,41.0,B
2021-07-20T09:04:40,100.0,41.0,B
2021-07-20T09:04:30,1000.0,40.9,S
2021-07-20T09:04:29,100.0,41.0,B
2021-07-20T09:04:04,500.0,40.9,S
2021-07-20T09:03:59,700.0,41.0,B
2021-07-20T09:03:53,300.0,40.9,S
2021-07-20T09:03:43,300.0,40.9,S
2021-07-20T09:03:27,500.0,40.9,B
2021-07-20T09:03:16,100.0,40.9,B
2021-07-20T09:02:26,100.0,40.9,B
2021-07-20T09:02:21,200.0,40.9,B
2021-07-20T09:02:19,1100.0,40.9,B
2021-07-20T09:02:13,500.0,40.9,B
2021-07-20T09:01:51,100.0,40.9,B
2021-07-20T09:01:46,900.0,40.9,S
2021-07-20T09:01:30,600.0,41.0,B
2021-07-20T09:01:22,100.0,40.9,S
2021-07-20T09:01:00,100.0,41.2,B
2021-07-20T09:00:52,300.0,41.2,B
2021-07-20T09:00:39,300.0,40.9,B
2021-07-20T09:00:26,1200.0,40.9,B
2021-07-20T09:00:24,200.0,40.9,B
2021-07-20T09:00:24,300.0,40.9,B
2021-07-20T09:00:18,200.0,40.5,B
2021-07-20T09:00:03,1000.0,41.5,B
2021-07-20T09:00:02,4200.0,41.5,S
2021-07-20T09:00:02,1500.0,41.5,S
2021-07-20T09:00:01,200.0,41.5,B
