tradingTime,volume,price,side
2021-07-20T09:20:37,400.0,23.6,S
2021-07-20T09:20:33,7000.0,23.6,S
2021-07-20T09:20:23,5000.0,23.6,S
2021-07-20T09:20:16,500.0,23.6,S
2021-07-20T09:19:55,300.0,23.6,S
2021-07-20T09:18:47,2800.0,23.9,B
2021-07-20T09:18:45,100.0,23.9,S
2021-07-20T09:18:24,100.0,23.9,S
2021-07-20T09:18:13,500.0,23.9,B
2021-07-20T09:17:59,1800.0,23.9,S
2021-07-20T09:17:55,100.0,23.9,S
2021-07-20T09:17:54,1400.0,23.9,S
2021-07-20T09:17:49,1000.0,23.9,S
2021-07-20T09:17:42,200.0,23.9,S
2021-07-20T09:17:34,1000.0,23.9,S
2021-07-20T09:17:34,1500.0,23.9,S
2021-07-20T09:17:27,500.0,23.9,S
2021-07-20T09:17:04,100.0,23.9,S
2021-07-20T09:17:01,100.0,23.9,S
2021-07-20T09:16:50,2300.0,23.9,S
2021-07-20T09:16:16,500.0,23.9,B
2021-07-20T09:16:00,10000.0,23.9,B
2021-07-20T09:14:51,100.0,23.6,S
2021-07-20T09:14:00,500.0,23.5,S
2021-07-20T09:13:26,1000.0,23.5,B
2021-07-20T09:11:57,500.0,23.4,S
2021-07-20T09:11:39,2000.0,23.4,S
2021-07-20T09:10:59,1000.0,23.4,S
2021-07-20T09:10:55,1500.0,23.5,B
2021-07-20T09:10:42,200.0,23.4,S
2021-07-20T09:10:40,100.0,23.5,B
2021-07-20T09:09:49,500.0,23.5,B
2021-07-20T09:08:39,400.0,23.4,B
2021-07-20T09:08:02,2200.0,23.3,B
2021-07-20T09:06:36,200.0,23.1,S
2021-07-20T09:06:11,500.0,23.3,B
2021-07-20T09:00:56,1200.0,22.8,B
2021-07-20T09:00:36,5000.0,22.8,B
2021-07-20T09:00:34,400.0,22.8,B
2021-07-20T09:00:32,400.0,22.8,B
2021-07-20T09:00:22,300.0,22.7,S
2021-07-20T09:00:12,100.0,23.5,S
