tradingTime,volume,price,side
2021-07-20T09:21:01,300.0,11.5,S
2021-07-20T09:20:59,1700.0,11.5,B
2021-07-20T09:20:38,10000.0,11.5,B
2021-07-20T09:19:54,6500.0,11.5,S
2021-07-20T09:19:02,2600.0,11.5,B
2021-07-20T09:18:54,6000.0,11.5,B
2021-07-20T09:18:38,500.0,11.5,B
2021-07-20T09:18:34,1000.0,11.5,B
2021-07-20T09:18:33,1000.0,11.5,B
2021-07-20T09:18:28,5000.0,11.5,B
2021-07-20T09:18:11,1000.0,11.5,B
2021-07-20T09:18:04,1000.0,11.5,B
2021-07-20T09:17:44,1000.0,11.5,B
2021-07-20T09:17:42,100.0,11.5,B
2021-07-20T09:17:40,2000.0,11.5,B
2021-07-20T09:17:28,3300.0,11.5,B
2021-07-20T09:17:18,100.0,11.5,B
2021-07-20T09:17:14,3000.0,11.5,B
2021-07-20T09:17:02,4500.0,11.5,B
2021-07-20T09:16:50,700.0,11.5,B
2021-07-20T09:16:47,500.0,11.5,B
2021-07-20T09:16:42,200.0,11.5,B
2021-07-20T09:16:20,100.0,11.5,B
2021-07-20T09:16:12,2000.0,11.5,B
2021-07-20T09:16:10,2000.0,11.5,B
2021-07-20T09:15:50,100.0,11.5,B
2021-07-20T09:15:34,1000.0,11.5,B
2021-07-20T09:14:50,400.0,11.5,B
2021-07-20T09:14:43,3600.0,11.5,B
2021-07-20T09:14:42,100.0,11.5,B
2021-07-20T09:13:39,2700.0,11.5,B
2021-07-20T09:13:05,500.0,11.5,B
2021-07-20T09:13:01,400.0,11.5,B
2021-07-20T09:12:08,400.0,11.5,B
2021-07-20T09:11:29,100.0,11.5,B
2021-07-20T09:10:52,500.0,11.5,B
2021-07-20T09:09:53,2100.0,11.4,B
2021-07-20T09:09:47,10000.0,11.4,B
2021-07-20T09:09:34,300.0,11.4,B
2021-07-20T09:09:33,2000.0,11.3,B
2021-07-20T09:09:31,100.0,11.3,B
2021-07-20T09:09:29,100.0,11.3,B
2021-07-20T09:09:26,2000.0,11.3,B
2021-07-20T09:09:19,5100.0,11.3,B
2021-07-20T09:09:03,900.0,11.3,B
2021-07-20T09:08:53,1000.0,11.3,B
2021-07-20T09:08:46,1700.0,11.3,B
2021-07-20T09:08:06,300.0,11.3,B
2021-07-20T09:08:04,10400.0,11.3,S
2021-07-20T09:07:33,100.0,11.3,S
2021-07-20T09:06:50,2400.0,11.2,S
2021-07-20T09:06:33,100.0,11.2,S
2021-07-20T09:06:15,200.0,11.2,B
2021-07-20T09:06:11,2000.0,11.2,B
2021-07-20T09:05:41,8900.0,11.2,B
2021-07-20T09:05:20,500.0,11.2,S
2021-07-20T09:04:55,5000.0,11.2,S
2021-07-20T09:04:38,500.0,11.2,S
2021-07-20T09:04:26,100.0,11.2,S
2021-07-20T09:04:23,3000.0,11.3,B
2021-07-20T09:04:16,3200.0,11.2,S
2021-07-20T09:04:14,12000.0,11.2,S
2021-07-20T09:04:08,10000.0,11.2,S
2021-07-20T09:03:53,5000.0,11.2,S
2021-07-20T09:03:46,1000.0,11.3,B
2021-07-20T09:03:32,1500.0,11.2,S
2021-07-20T09:03:26,5100.0,11.2,B
2021-07-20T09:03:24,100.0,11.2,B
2021-07-20T09:03:19,24800.0,11.2,S
2021-07-20T09:03:14,5000.0,11.2,S
2021-07-20T09:02:32,6000.0,11.2,S
2021-07-20T09:02:23,100.0,11.3,B
2021-07-20T09:02:19,2000.0,11.3,B
2021-07-20T09:02:16,15800.0,11.3,S
2021-07-20T09:02:11,5000.0,11.3,S
2021-07-20T09:02:06,1000.0,11.3,S
2021-07-20T09:02:02,3000.0,11.3,S
2021-07-20T09:02:01,7700.0,11.3,B
2021-07-20T09:01:52,2400.0,11.3,S
2021-07-20T09:01:34,3000.0,11.4,B
2021-07-20T09:01:21,100.0,11.4,S
2021-07-20T09:01:15,100.0,11.4,S
2021-07-20T09:01:00,200.0,11.4,S
2021-07-20T09:00:36,1000.0,11.3,S
2021-07-20T09:00:36,100.0,11.4,S
2021-07-20T09:00:24,900.0,11.5,S
2021-07-20T09:00:22,200.0,11.5,S
