tradingTime,volume,price,side
2021-07-20T09:50:08,5500.0,2.78,B
2021-07-20T09:50:04,2000.0,2.77,S
2021-07-20T09:50:00,1000.0,2.77,S
2021-07-20T09:49:59,2500.0,2.78,B
2021-07-20T09:49:59,500.0,2.78,B
2021-07-20T09:49:52,500.0,2.78,B
2021-07-20T09:49:40,2000.0,2.78,B
2021-07-20T09:49:20,400.0,2.77,B
2021-07-20T09:49:17,3000.0,2.77,B
2021-07-20T09:49:08,400.0,2.77,B
2021-07-20T09:49:02,15000.0,2.77,B
2021-07-20T09:48:59,5000.0,2.77,B
2021-07-20T09:48:54,200.0,2.77,B
2021-07-20T09:48:44,400.0,2.77,B
2021-07-20T09:48:25,200.0,2.77,B
2021-07-20T09:48:10,800.0,2.77,B
2021-07-20T09:47:39,200.0,2.77,B
2021-07-20T09:47:24,100.0,2.77,B
2021-07-20T09:46:26,200.0,2.77,B
2021-07-20T09:45:50,100.0,2.76,S
2021-07-20T09:45:35,5000.0,2.77,B
2021-07-20T09:45:15,100.0,2.77,B
2021-07-20T09:44:20,1700.0,2.77,B
2021-07-20T09:44:20,2300.0,2.75,B
2021-07-20T09:44:18,1300.0,2.75,B
2021-07-20T09:44:12,300.0,2.75,B
2021-07-20T09:44:01,100.0,2.75,S
2021-07-20T09:43:41,200.0,2.77,B
2021-07-20T09:43:11,600.0,2.77,B
2021-07-20T09:42:55,300.0,2.77,B
2021-07-20T09:42:32,100.0,2.77,B
2021-07-20T09:42:04,1700.0,2.76,B
2021-07-20T09:41:33,2900.0,2.73,S
2021-07-20T09:41:33,4700.0,2.73,S
2021-07-20T09:41:33,200.0,2.74,S
2021-07-20T09:41:33,2200.0,2.74,S
2021-07-20T09:41:27,4000.0,2.77,B
2021-07-20T09:41:07,300.0,2.77,B
2021-07-20T09:40:53,1000.0,2.77,B
2021-07-20T09:40:38,100.0,2.77,B
2021-07-20T09:40:31,2000.0,2.74,S
2021-07-20T09:40:28,300.0,2.78,B
2021-07-20T09:39:31,1000.0,2.74,S
