tradingTime,volume,price,side
2021-07-20T09:49:19,2000.0,19.4,B
2021-07-20T09:48:26,800.0,19.4,B
2021-07-20T09:48:26,6000.0,19.4,B
2021-07-20T09:48:26,700.0,19.35,B
2021-07-20T09:48:26,2500.0,19.35,B
2021-07-20T09:48:00,300.0,19.35,B
2021-07-20T09:47:28,2000.0,19.3,S
2021-07-20T09:46:54,3000.0,19.3,S
2021-07-20T09:45:36,1100.0,19.3,B
2021-07-20T09:45:34,100.0,19.3,B
2021-07-20T09:45:30,500.0,19.3,B
2021-07-20T09:45:23,12500.0,19.3,B
2021-07-20T09:45:01,500.0,19.3,B
2021-07-20T09:43:50,100.0,19.3,B
2021-07-20T09:42:54,100.0,19.2,S
2021-07-20T09:42:32,800.0,19.15,S
2021-07-20T09:42:10,9000.0,19.15,S
2021-07-20T09:42:10,200.0,19.15,S
2021-07-20T09:42:10,10100.0,19.2,S
2021-07-20T09:40:41,2000.0,19.2,S
2021-07-20T09:40:32,100.0,19.25,S
2021-07-20T09:38:24,3000.0,19.2,S
2021-07-20T09:38:21,500.0,19.25,S
2021-07-20T09:37:56,200.0,19.25,S
2021-07-20T09:37:53,100.0,19.3,S
2021-07-20T09:37:49,900.0,19.3,B
2021-07-20T09:37:30,100.0,19.3,S
2021-07-20T09:37:23,1900.0,19.3,B
2021-07-20T09:36:57,100.0,19.3,B
2021-07-20T09:36:46,1000.0,19.25,S
2021-07-20T09:36:35,300.0,19.3,B
2021-07-20T09:36:19,200.0,19.3,B
2021-07-20T09:35:07,2000.0,19.25,S
2021-07-20T09:34:53,5000.0,19.3,S
2021-07-20T09:34:50,3000.0,19.3,S
2021-07-20T09:33:44,100.0,19.3,S
2021-07-20T09:33:17,5000.0,19.35,B
2021-07-20T09:32:30,5900.0,19.35,S
2021-07-20T09:31:26,1000.0,19.35,S
2021-07-20T09:29:31,2000.0,19.35,S
2021-07-20T09:29:07,3100.0,19.4,S
2021-07-20T09:28:31,7400.0,19.35,B
2021-07-20T09:28:25,200.0,19.35,B
2021-07-20T09:28:20,2000.0,19.35,B
2021-07-20T09:28:09,1000.0,19.35,B
2021-07-20T09:27:51,6000.0,19.3,B
2021-07-20T09:27:51,600.0,19.3,B
2021-07-20T09:27:50,1000.0,19.3,B
2021-07-20T09:27:30,600.0,19.25,S
2021-07-20T09:27:25,300.0,19.25,B
2021-07-20T09:27:21,100.0,19.25,S
2021-07-20T09:27:06,100.0,19.25,S
2021-07-20T09:26:58,4000.0,19.25,S
2021-07-20T09:26:45,1800.0,19.25,B
2021-07-20T09:26:35,1200.0,19.25,S
2021-07-20T09:26:31,100.0,19.25,S
2021-07-20T09:26:27,2700.0,19.25,B
2021-07-20T09:26:24,300.0,19.25,B
2021-07-20T09:26:14,2000.0,19.25,B
2021-07-20T09:24:40,300.0,19.05,S
2021-07-20T09:24:28,3300.0,19.05,B
2021-07-20T09:24:23,200.0,19.0,S
2021-07-20T09:24:18,2000.0,19.0,S
2021-07-20T09:23:57,100.0,19.05,B
2021-07-20T09:23:47,200.0,19.05,B
2021-07-20T09:23:31,4300.0,19.05,S
2021-07-20T09:23:25,4000.0,19.05,S
2021-07-20T09:23:18,3000.0,19.05,S
2021-07-20T09:22:57,300.0,19.05,S
2021-07-20T09:22:38,2000.0,19.25,B
2021-07-20T09:22:36,1300.0,19.05,S
2021-07-20T09:21:49,2600.0,19.3,S
2021-07-20T09:21:28,45300.0,19.4,S
2021-07-20T09:21:17,5000.0,19.4,S
2021-07-20T09:21:10,200.0,19.5,B
2021-07-20T09:21:09,5000.0,19.4,S
2021-07-20T09:21:06,2000.0,19.4,S
2021-07-20T09:21:06,1000.0,19.4,S
2021-07-20T09:21:05,600.0,19.4,S
2021-07-20T09:20:58,500.0,19.4,S
2021-07-20T09:20:58,18600.0,19.4,S
2021-07-20T09:20:56,6500.0,19.4,S
2021-07-20T09:20:55,3000.0,19.4,S
2021-07-20T09:20:22,500.0,19.4,S
2021-07-20T09:20:16,10000.0,19.4,S
2021-07-20T09:20:09,1100.0,19.4,S
2021-07-20T09:20:06,500.0,19.4,S
2021-07-20T09:19:57,2100.0,19.4,S
2021-07-20T09:19:30,26500.0,19.4,S
2021-07-20T09:19:23,5800.0,19.5,B
2021-07-20T09:19:11,100.0,19.5,B
2021-07-20T09:19:09,4300.0,19.5,B
2021-07-20T09:19:08,7200.0,19.6,B
2021-07-20T09:18:50,3500.0,19.5,S
2021-07-20T09:18:31,200.0,19.5,S
2021-07-20T09:18:15,500.0,19.4,S
2021-07-20T09:17:32,3900.0,19.4,B
2021-07-20T09:17:21,1000.0,19.4,B
2021-07-20T09:17:18,1000.0,19.4,B
2021-07-20T09:17:08,1000.0,19.4,B
2021-07-20T09:17:08,800.0,19.4,B
2021-07-20T09:16:54,500.0,19.4,B
2021-07-20T09:16:50,1100.0,19.4,S
2021-07-20T09:16:41,3900.0,19.4,B
2021-07-20T09:16:36,1000.0,19.4,B
2021-07-20T09:16:18,200.0,19.4,B
2021-07-20T09:16:05,1200.0,19.4,S
2021-07-20T09:15:47,2100.0,19.4,S
2021-07-20T09:15:47,900.0,19.4,S
2021-07-20T09:15:46,500.0,19.4,S
