tradingTime,volume,price,side
2021-07-20T09:20:54,1600.0,18.2,S
2021-07-20T09:20:54,15000.0,18.2,S
2021-07-20T09:20:44,10800.0,18.25,S
2021-07-20T09:20:39,300.0,18.25,S
2021-07-20T09:20:33,200.0,18.25,S
2021-07-20T09:20:15,4000.0,18.25,S
2021-07-20T09:20:11,6400.0,18.25,S
2021-07-20T09:19:55,2000.0,18.3,S
2021-07-20T09:19:37,500.0,18.3,S
2021-07-20T09:19:22,500.0,18.3,S
2021-07-20T09:19:06,100.0,18.3,S
2021-07-20T09:18:54,1000.0,18.3,S
2021-07-20T09:18:27,500.0,18.3,S
2021-07-20T09:17:58,100.0,18.3,S
2021-07-20T09:17:05,10000.0,18.3,S
2021-07-20T09:16:47,2100.0,18.25,S
2021-07-20T09:16:04,25000.0,18.35,S
2021-07-20T09:15:36,5100.0,18.5,B
2021-07-20T09:15:36,4900.0,18.4,B
2021-07-20T09:15:26,12000.0,18.4,B
