tradingTime,volume,price,side
2021-07-20T09:49:54,100.0,11.2,B
2021-07-20T09:32:45,3000.0,11.2,B
2021-07-20T09:31:16,100.0,11.2,B
2021-07-20T09:30:49,4000.0,11.2,S
2021-07-20T09:29:30,1000.0,11.3,B
2021-07-20T09:29:27,1700.0,11.3,S
2021-07-20T09:29:17,300.0,11.3,S
2021-07-20T09:29:09,1000.0,11.3,B
2021-07-20T09:28:48,200.0,11.2,S
2021-07-20T09:28:36,2800.0,11.2,B
2021-07-20T09:26:00,4000.0,11.2,B
2021-07-20T09:24:29,3500.0,11.2,B
2021-07-20T09:23:35,400.0,11.2,S
2021-07-20T09:23:10,700.0,11.2,S
2021-07-20T09:23:08,200.0,11.2,S
2021-07-20T09:22:08,1700.0,11.2,B
2021-07-20T09:22:07,5100.0,11.0,S
2021-07-20T09:21:08,500.0,11.1,S
2021-07-20T09:16:24,300.0,11.2,S
2021-07-20T09:16:07,1700.0,11.2,B
2021-07-20T09:14:44,3000.0,11.2,B
2021-07-20T09:13:31,300.0,11.2,B
2021-07-20T09:09:30,200.0,11.2,B
2021-07-20T09:08:37,2800.0,11.2,B
2021-07-20T09:08:13,200.0,11.2,B
2021-07-20T09:05:46,500.0,11.2,B
2021-07-20T09:04:59,1500.0,11.2,B
2021-07-20T09:00:36,500.0,11.0,B
