tradingTime,volume,price,side
2021-07-20T09:20:56,3000.0,8.0,S
2021-07-20T09:20:16,10000.0,8.1,S
2021-07-20T09:18:54,100.0,8.2,S
2021-07-20T09:18:00,1800.0,8.2,B
2021-07-20T09:17:47,1100.0,8.2,B
2021-07-20T09:17:22,1000.0,8.2,B
2021-07-20T09:17:12,100.0,8.2,B
2021-07-20T09:17:08,100.0,8.2,B
2021-07-20T09:16:52,200.0,8.2,B
2021-07-20T09:16:27,100.0,8.2,B
2021-07-20T09:15:45,1300.0,8.2,B
2021-07-20T09:13:48,1000.0,8.2,B
2021-07-20T09:13:10,2000.0,8.2,B
2021-07-20T09:12:45,100.0,8.2,B
2021-07-20T09:11:40,2500.0,8.1,B
2021-07-20T09:11:27,500.0,8.1,B
2021-07-20T09:11:23,100.0,8.1,B
2021-07-20T09:11:08,200.0,8.1,B
2021-07-20T09:09:38,2100.0,8.0,B
2021-07-20T09:07:44,100.0,7.9,S
2021-07-20T09:06:36,2200.0,7.9,B
2021-07-20T09:06:35,100.0,7.9,B
2021-07-20T09:06:33,5000.0,7.9,B
2021-07-20T09:06:32,200.0,7.9,B
2021-07-20T09:06:26,1000.0,7.9,B
2021-07-20T09:06:26,100.0,7.9,B
2021-07-20T09:06:17,1000.0,7.9,B
2021-07-20T09:05:14,300.0,7.8,S
2021-07-20T09:05:12,500.0,7.9,B
2021-07-20T09:04:25,13800.0,7.8,B
2021-07-20T09:03:46,100.0,7.8,B
2021-07-20T09:03:38,1000.0,7.7,S
2021-07-20T09:03:17,6100.0,7.8,S
2021-07-20T09:03:13,900.0,7.9,B
2021-07-20T09:02:52,200.0,7.9,S
2021-07-20T09:02:46,300.0,7.9,B
2021-07-20T09:02:45,200.0,7.9,B
2021-07-20T09:02:39,300.0,7.9,B
2021-07-20T09:02:17,2700.0,7.9,S
2021-07-20T09:01:47,400.0,8.0,B
2021-07-20T09:01:17,300.0,8.0,B
2021-07-20T09:00:51,1400.0,8.0,S
2021-07-20T09:00:50,100.0,8.1,S
2021-07-20T09:00:43,200.0,8.2,B
2021-07-20T09:00:26,100.0,8.2,B
2021-07-20T09:00:20,600.0,8.3,B
2021-07-20T09:00:12,800.0,8.2,B
2021-07-20T09:00:04,20000.0,7.5,S
2021-07-20T09:00:03,200.0,8.3,S
