tradingTime,volume,price,side
2021-07-20T09:49:24,100.0,48.4,B
2021-07-20T09:49:05,300.0,48.4,S
2021-07-20T09:48:58,100.0,48.4,B
2021-07-20T09:48:55,300.0,48.4,B
2021-07-20T09:48:19,200.0,48.4,B
2021-07-20T09:48:17,400.0,48.4,B
2021-07-20T09:47:16,100.0,48.4,B
2021-07-20T09:46:04,200.0,48.4,B
2021-07-20T09:45:50,200.0,48.15,S
2021-07-20T09:45:48,200.0,48.2,B
2021-07-20T09:44:45,1000.0,48.1,S
2021-07-20T09:44:25,1000.0,48.1,S
2021-07-20T09:44:06,400.0,48.3,B
2021-07-20T09:43:36,200.0,48.3,S
2021-07-20T09:43:26,100.0,48.3,B
2021-07-20T09:43:26,400.0,48.3,B
2021-07-20T09:43:26,4300.0,48.3,B
2021-07-20T09:42:56,10000.0,48.3,B
2021-07-20T09:41:38,100.0,48.3,B
2021-07-20T09:40:23,200.0,48.3,B
2021-07-20T09:40:06,200.0,48.25,B
2021-07-20T09:39:54,100.0,48.05,S
2021-07-20T09:39:40,200.0,48.3,B
2021-07-20T09:38:32,500.0,48.05,S
2021-07-20T09:37:32,200.0,48.05,S
2021-07-20T09:37:28,1000.0,48.05,S
2021-07-20T09:37:28,500.0,48.05,S
2021-07-20T09:35:21,5800.0,48.05,S
2021-07-20T09:35:01,200.0,48.3,B
2021-07-20T09:34:54,100.0,48.3,B
2021-07-20T09:34:44,400.0,48.25,S
2021-07-20T09:33:38,500.0,48.2,S
2021-07-20T09:33:13,500.0,48.3,B
2021-07-20T09:32:37,200.0,48.3,B
2021-07-20T09:32:11,1000.0,48.3,B
2021-07-20T09:31:31,500.0,48.2,S
2021-07-20T09:31:06,1000.0,48.3,B
2021-07-20T09:30:10,5000.0,48.2,S
2021-07-20T09:29:55,5000.0,48.0,S
2021-07-20T09:29:48,3800.0,48.2,B
2021-07-20T09:29:44,100.0,48.2,B
2021-07-20T09:29:34,100.0,48.2,B
2021-07-20T09:29:33,1300.0,48.2,B
2021-07-20T09:28:36,100.0,48.2,B
2021-07-20T09:28:32,400.0,48.05,S
2021-07-20T09:28:09,100.0,48.1,S
2021-07-20T09:27:21,100.0,48.2,B
2021-07-20T09:27:19,400.0,48.1,B
2021-07-20T09:26:45,200.0,48.0,S
2021-07-20T09:26:26,2500.0,48.0,B
2021-07-20T09:26:11,5000.0,48.0,B
2021-07-20T09:26:06,200.0,48.0,B
2021-07-20T09:25:30,300.0,48.0,B
2021-07-20T09:25:17,200.0,48.0,B
2021-07-20T09:25:08,200.0,48.0,B
2021-07-20T09:25:06,500.0,48.0,B
2021-07-20T09:25:02,100.0,48.0,B
2021-07-20T09:24:46,100.0,48.0,B
2021-07-20T09:24:35,200.0,48.0,B
2021-07-20T09:24:29,200.0,48.0,B
2021-07-20T09:24:24,100.0,48.0,B
2021-07-20T09:24:21,100.0,48.0,B
2021-07-20T09:24:13,300.0,48.0,B
2021-07-20T09:24:10,200.0,48.0,B
2021-07-20T09:24:08,1000.0,48.0,B
2021-07-20T09:24:04,200.0,48.0,B
2021-07-20T09:23:59,200.0,48.0,B
2021-07-20T09:23:55,200.0,48.0,B
2021-07-20T09:23:48,200.0,48.0,B
2021-07-20T09:23:45,200.0,48.0,B
2021-07-20T09:23:39,200.0,48.0,B
2021-07-20T09:23:37,300.0,48.0,B
2021-07-20T09:23:26,200.0,48.0,B
2021-07-20T09:23:25,200.0,48.0,B
2021-07-20T09:23:14,200.0,48.0,B
2021-07-20T09:23:12,100.0,48.0,B
2021-07-20T09:23:06,200.0,48.0,B
2021-07-20T09:23:00,100.0,48.0,B
2021-07-20T09:22:40,1000.0,48.0,S
2021-07-20T09:22:40,600.0,48.0,S
2021-07-20T09:22:40,1700.0,48.0,S
2021-07-20T09:22:40,4800.0,48.0,S
2021-07-20T09:22:27,900.0,48.0,S
2021-07-20T09:22:27,100.0,48.0,S
2021-07-20T09:22:24,600.0,48.0,S
2021-07-20T09:22:24,200.0,48.0,S
2021-07-20T09:22:21,6600.0,48.0,S
2021-07-20T09:22:11,2000.0,48.0,S
2021-07-20T09:22:08,100.0,48.0,S
2021-07-20T09:22:03,700.0,48.0,S
2021-07-20T09:22:03,400.0,48.0,S
2021-07-20T09:21:38,1600.0,48.1,S
2021-07-20T09:21:33,1000.0,48.1,S
2021-07-20T09:21:33,100.0,48.1,S
2021-07-20T09:21:31,2000.0,48.1,S
2021-07-20T09:21:24,1200.0,48.15,S
2021-07-20T09:21:09,100.0,48.15,S
2021-07-20T09:21:03,2900.0,48.2,S
2021-07-20T09:20:41,100.0,48.2,S
2021-07-20T09:20:41,600.0,48.2,S
2021-07-20T09:20:41,300.0,48.2,S
2021-07-20T09:20:24,400.0,48.25,S
2021-07-20T09:20:19,100.0,48.4,S
2021-07-20T09:20:05,100.0,48.4,S
2021-07-20T09:19:59,100.0,48.5,B
2021-07-20T09:19:20,1500.0,48.5,S
2021-07-20T09:19:07,600.0,48.5,B
2021-07-20T09:19:01,4200.0,48.5,S
2021-07-20T09:18:54,3000.0,48.5,S
2021-07-20T09:18:03,200.0,48.5,B
2021-07-20T09:18:03,5300.0,48.5,B
2021-07-20T09:17:50,1600.0,48.5,B
2021-07-20T09:17:48,100.0,48.5,B
2021-07-20T09:17:40,5000.0,48.5,B
2021-07-20T09:17:21,300.0,48.5,B
