tradingTime,volume,price,side
2021-07-20T09:21:04,200.0,17.0,B
2021-07-20T09:20:58,1000.0,17.0,B
2021-07-20T09:20:53,100.0,16.95,S
2021-07-20T09:20:47,1000.0,17.0,B
2021-07-20T09:20:43,100.0,17.0,B
2021-07-20T09:20:23,2000.0,17.0,B
2021-07-20T09:20:21,600.0,16.95,S
2021-07-20T09:20:20,2000.0,17.0,B
2021-07-20T09:20:14,3000.0,17.0,B
2021-07-20T09:20:06,100.0,17.0,B
2021-07-20T09:20:01,800.0,17.0,B
2021-07-20T09:20:00,400.0,16.95,S
2021-07-20T09:19:59,2000.0,16.8,S
2021-07-20T09:19:57,200.0,17.0,B
2021-07-20T09:19:51,4000.0,16.8,S
2021-07-20T09:19:51,6800.0,16.8,S
2021-07-20T09:19:51,1000.0,16.85,S
2021-07-20T09:19:51,1500.0,16.85,S
2021-07-20T09:19:51,7000.0,16.9,S
2021-07-20T09:19:51,1000.0,16.9,S
2021-07-20T09:19:51,21500.0,16.9,S
2021-07-20T09:19:51,7200.0,16.9,S
2021-07-20T09:19:50,1000.0,17.0,B
2021-07-20T09:19:49,200.0,17.0,B
2021-07-20T09:19:47,2000.0,17.0,B
2021-07-20T09:19:43,300.0,17.0,B
2021-07-20T09:19:42,100.0,17.0,B
2021-07-20T09:19:41,2900.0,16.95,S
2021-07-20T09:19:41,100.0,16.95,S
2021-07-20T09:19:36,1000.0,17.0,B
2021-07-20T09:19:31,100.0,17.0,B
2021-07-20T09:19:27,200.0,17.0,S
2021-07-20T09:19:27,2100.0,16.9,S
2021-07-20T09:19:27,100.0,17.0,S
2021-07-20T09:19:27,800.0,17.0,S
2021-07-20T09:19:27,1200.0,17.0,S
2021-07-20T09:19:27,7900.0,17.0,S
2021-07-20T09:19:26,400.0,17.0,S
2021-07-20T09:19:24,2400.0,17.0,S
2021-07-20T09:19:24,6000.0,17.0,S
2021-07-20T09:19:24,7000.0,17.0,S
2021-07-20T09:19:24,1300.0,17.0,S
2021-07-20T09:19:24,1100.0,17.0,S
2021-07-20T09:19:24,1300.0,17.0,S
2021-07-20T09:19:24,500.0,17.0,S
2021-07-20T09:19:24,10700.0,17.0,S
2021-07-20T09:19:24,19700.0,17.0,S
2021-07-20T09:19:19,5000.0,17.05,S
2021-07-20T09:19:14,800.0,17.05,S
2021-07-20T09:19:14,5000.0,17.2,B
2021-07-20T09:19:11,2600.0,17.1,S
2021-07-20T09:19:09,900.0,17.2,B
2021-07-20T09:19:08,300.0,17.2,B
2021-07-20T09:19:03,400.0,17.2,B
2021-07-20T09:18:53,300.0,17.3,S
2021-07-20T09:18:45,7900.0,17.1,S
2021-07-20T09:18:45,20400.0,17.1,S
2021-07-20T09:18:45,1500.0,17.2,S
2021-07-20T09:18:45,400.0,17.2,S
2021-07-20T09:18:45,19800.0,17.25,S
2021-07-20T09:18:41,100.0,17.5,B
2021-07-20T09:18:34,400.0,17.3,S
2021-07-20T09:18:29,88500.0,17.3,S
2021-07-20T09:18:29,2800.0,17.3,S
2021-07-20T09:18:29,8700.0,17.35,S
2021-07-20T09:18:25,300.0,17.5,B
2021-07-20T09:18:16,100.0,17.5,B
2021-07-20T09:18:08,100.0,17.5,B
2021-07-20T09:18:06,400.0,17.35,S
2021-07-20T09:18:05,48500.0,17.35,S
2021-07-20T09:18:05,23200.0,17.4,S
2021-07-20T09:18:05,400.0,17.4,S
2021-07-20T09:18:05,200.0,17.45,S
2021-07-20T09:18:05,500.0,17.45,S
2021-07-20T09:18:05,1800.0,17.5,S
2021-07-20T09:18:05,2100.0,17.5,S
2021-07-20T09:18:05,10100.0,17.5,S
2021-07-20T09:18:05,10500.0,17.5,S
2021-07-20T09:18:05,2700.0,17.5,S
2021-07-20T09:18:02,100.0,17.55,B
2021-07-20T09:18:01,100.0,17.55,B
2021-07-20T09:18:00,4000.0,17.5,S
2021-07-20T09:17:57,300.0,17.55,B
2021-07-20T09:17:55,100.0,17.55,B
2021-07-20T09:17:54,1000.0,17.55,B
2021-07-20T09:17:53,3500.0,17.5,S
2021-07-20T09:17:53,100.0,17.5,S
2021-07-20T09:17:53,6400.0,17.5,S
2021-07-20T09:17:49,1000.0,17.55,S
2021-07-20T09:17:49,100.0,17.55,B
2021-07-20T09:17:49,1900.0,17.55,B
2021-07-20T09:17:49,100.0,17.55,B
2021-07-20T09:17:47,2400.0,17.55,B
2021-07-20T09:17:35,200.0,17.55,S
2021-07-20T09:17:31,600.0,17.55,S
2021-07-20T09:17:29,300.0,17.55,B
2021-07-20T09:17:23,700.0,17.55,S
2021-07-20T09:17:21,500.0,17.55,S
2021-07-20T09:17:21,2000.0,17.55,S
2021-07-20T09:17:13,400.0,17.55,S
2021-07-20T09:17:12,200.0,17.55,S
2021-07-20T09:17:10,10000.0,17.55,B
2021-07-20T09:17:07,100.0,17.55,B
2021-07-20T09:17:05,1000.0,17.55,B
2021-07-20T09:17:04,1000.0,17.55,B
2021-07-20T09:17:01,500.0,17.55,B
2021-07-20T09:16:59,100.0,17.55,S
2021-07-20T09:16:59,2100.0,17.55,S
2021-07-20T09:16:54,500.0,17.6,B
2021-07-20T09:16:47,100.0,17.6,B
2021-07-20T09:16:47,500.0,17.6,B
2021-07-20T09:16:42,100.0,17.6,B
2021-07-20T09:16:40,3700.0,17.5,S
2021-07-20T09:16:39,100.0,17.6,B
2021-07-20T09:16:31,2000.0,17.5,S
2021-07-20T09:16:21,1900.0,17.6,B
2021-07-20T09:16:13,100.0,17.6,B
