tradingTime,volume,price,side
2021-07-20T09:22:04,2500.0,38.0,B
2021-07-20T09:22:01,1300.0,38.0,S
2021-07-20T09:22:00,1000.0,38.0,S
2021-07-20T09:21:58,1000.0,38.0,S
2021-07-20T09:21:58,1200.0,38.0,S
2021-07-20T09:21:57,7000.0,38.0,B
2021-07-20T09:21:55,1500.0,38.0,B
2021-07-20T09:21:52,500.0,37.8,S
2021-07-20T09:21:49,500.0,38.0,B
2021-07-20T09:21:48,100.0,38.0,B
2021-07-20T09:21:47,12000.0,38.0,B
2021-07-20T09:21:46,1000.0,38.0,B
2021-07-20T09:21:44,500.0,38.0,B
2021-07-20T09:21:43,100.0,38.0,B
2021-07-20T09:21:41,9800.0,38.0,B
2021-07-20T09:21:39,100.0,37.9,B
2021-07-20T09:21:38,2000.0,38.0,B
2021-07-20T09:21:36,2000.0,38.0,B
2021-07-20T09:21:34,100.0,38.0,B
2021-07-20T09:21:29,500.0,38.0,B
2021-07-20T09:21:26,100.0,38.0,B
2021-07-20T09:21:26,4200.0,37.8,S
2021-07-20T09:21:23,200.0,38.0,B
2021-07-20T09:21:23,1000.0,38.0,B
2021-07-20T09:21:21,100.0,38.0,B
2021-07-20T09:21:14,3000.0,38.0,B
2021-07-20T09:21:13,500.0,38.0,B
2021-07-20T09:21:04,1000.0,38.0,B
2021-07-20T09:21:03,50000.0,37.8,S
2021-07-20T09:21:02,1000.0,38.0,B
2021-07-20T09:21:01,1700.0,38.0,S
2021-07-20T09:21:00,9900.0,38.1,B
2021-07-20T09:20:59,500.0,38.0,S
2021-07-20T09:20:58,100.0,38.1,B
2021-07-20T09:20:56,700.0,38.0,S
2021-07-20T09:20:54,50000.0,38.0,S
2021-07-20T09:20:51,300.0,38.1,B
2021-07-20T09:20:49,13000.0,38.1,S
2021-07-20T09:20:49,200.0,38.1,S
2021-07-20T09:20:48,2100.0,38.2,B
2021-07-20T09:20:44,500.0,38.1,S
2021-07-20T09:20:41,100.0,38.2,S
2021-07-20T09:20:37,1000.0,38.3,B
2021-07-20T09:20:35,100.0,38.2,S
2021-07-20T09:20:27,200.0,38.4,B
2021-07-20T09:20:23,100.0,38.1,S
2021-07-20T09:20:23,1000.0,38.1,S
2021-07-20T09:20:19,100.0,38.4,B
2021-07-20T09:20:19,300.0,38.4,B
2021-07-20T09:20:17,500.0,38.1,S
2021-07-20T09:20:13,500.0,38.4,B
2021-07-20T09:20:09,200.0,38.1,S
2021-07-20T09:20:01,200.0,38.5,B
2021-07-20T09:19:58,30000.0,38.0,S
2021-07-20T09:19:58,4800.0,38.6,B
2021-07-20T09:19:53,100.0,38.6,B
2021-07-20T09:19:51,500.0,38.6,B
2021-07-20T09:19:49,100.0,38.6,B
2021-07-20T09:19:42,2000.0,38.6,B
2021-07-20T09:19:40,50100.0,38.6,B
2021-07-20T09:19:39,300.0,38.6,B
2021-07-20T09:19:36,300.0,38.6,B
2021-07-20T09:19:29,100.0,38.7,B
2021-07-20T09:19:29,21200.0,38.3,S
2021-07-20T09:19:28,28900.0,38.5,S
2021-07-20T09:19:27,1400.0,38.7,S
2021-07-20T09:19:27,2500.0,38.7,S
2021-07-20T09:19:26,500.0,38.7,S
2021-07-20T09:19:23,700.0,38.7,S
2021-07-20T09:19:21,100.0,38.8,B
2021-07-20T09:19:20,2000.0,38.8,B
2021-07-20T09:19:18,12000.0,38.8,B
2021-07-20T09:19:18,500.0,38.8,B
2021-07-20T09:19:17,300.0,38.8,B
2021-07-20T09:19:10,3000.0,38.8,B
2021-07-20T09:19:08,18700.0,38.8,S
2021-07-20T09:19:07,900.0,38.9,B
2021-07-20T09:19:03,300.0,38.9,B
2021-07-20T09:19:01,1000.0,38.9,B
2021-07-20T09:18:57,100.0,38.9,B
2021-07-20T09:18:55,100.0,38.9,B
2021-07-20T09:18:54,3400.0,38.9,B
2021-07-20T09:18:54,1200.0,38.9,S
2021-07-20T09:18:52,300.0,38.9,S
2021-07-20T09:18:50,1200.0,38.9,S
2021-07-20T09:18:49,5000.0,38.9,S
2021-07-20T09:18:47,500.0,38.9,S
2021-07-20T09:18:45,300.0,38.9,S
2021-07-20T09:18:44,200.0,38.9,S
2021-07-20T09:18:44,100.0,38.9,S
2021-07-20T09:18:42,2000.0,38.9,S
2021-07-20T09:18:39,14100.0,38.9,S
2021-07-20T09:18:37,100.0,38.8,S
2021-07-20T09:18:37,4400.0,38.9,B
2021-07-20T09:18:36,300.0,38.9,B
2021-07-20T09:18:35,2000.0,38.8,S
2021-07-20T09:18:33,600.0,38.9,B
2021-07-20T09:18:29,1200.0,38.8,S
2021-07-20T09:18:28,15000.0,38.8,S
2021-07-20T09:18:24,1600.0,38.9,B
2021-07-20T09:18:21,12500.0,38.9,B
2021-07-20T09:18:17,700.0,38.8,S
2021-07-20T09:18:10,200.0,38.8,S
2021-07-20T09:18:09,1000.0,38.9,B
2021-07-20T09:18:08,400.0,38.8,S
2021-07-20T09:18:07,500.0,38.8,S
2021-07-20T09:18:06,500.0,38.8,S
2021-07-20T09:18:05,4000.0,38.9,B
2021-07-20T09:18:04,3000.0,38.8,S
2021-07-20T09:18:04,4500.0,38.8,S
2021-07-20T09:18:03,1000.0,38.8,S
2021-07-20T09:18:03,200.0,38.9,B
2021-07-20T09:18:02,1000.0,38.8,S
2021-07-20T09:18:01,100.0,38.8,S
2021-07-20T09:17:55,100.0,38.8,S
2021-07-20T09:17:54,700.0,38.8,B
2021-07-20T09:17:51,7600.0,38.8,B
2021-07-20T09:17:50,500.0,38.8,B
2021-07-20T09:17:49,15000.0,38.7,S
2021-07-20T09:17:48,4500.0,38.8,B
2021-07-20T09:17:46,1000.0,38.8,B
2021-07-20T09:17:44,100.0,38.8,B
2021-07-20T09:17:43,10000.0,38.8,B
2021-07-20T09:17:41,500.0,38.8,B
2021-07-20T09:17:38,200.0,38.8,B
2021-07-20T09:17:34,1000.0,38.8,B
2021-07-20T09:17:32,1000.0,38.8,B
2021-07-20T09:17:30,1200.0,38.8,B
2021-07-20T09:17:29,200.0,38.8,B
2021-07-20T09:17:25,200.0,38.8,B
2021-07-20T09:17:24,2700.0,38.8,B
2021-07-20T09:17:15,200.0,38.8,B
2021-07-20T09:17:13,300.0,38.7,S
2021-07-20T09:17:12,500.0,38.8,B
2021-07-20T09:17:10,100.0,38.7,S
2021-07-20T09:17:08,600.0,38.7,S
2021-07-20T09:17:06,1500.0,38.8,B
2021-07-20T09:17:03,1000.0,38.7,S
2021-07-20T09:16:40,5600.0,38.7,B
2021-07-20T09:16:38,1900.0,38.7,B
2021-07-20T09:16:37,1300.0,38.7,B
2021-07-20T09:16:36,500.0,38.6,S
2021-07-20T09:16:35,100.0,38.7,B
2021-07-20T09:16:33,10000.0,38.7,B
2021-07-20T09:16:30,10500.0,38.7,B
2021-07-20T09:16:29,200.0,38.7,B
2021-07-20T09:16:16,1000.0,38.7,B
2021-07-20T09:16:11,2500.0,38.6,B
2021-07-20T09:16:09,800.0,38.6,B
2021-07-20T09:16:08,1000.0,38.6,B
2021-07-20T09:16:06,10100.0,38.6,B
2021-07-20T09:16:05,1400.0,38.6,B
2021-07-20T09:16:04,8000.0,38.6,B
2021-07-20T09:15:59,700.0,38.6,B
2021-07-20T09:15:55,100.0,38.6,B
2021-07-20T09:15:43,100.0,38.6,B
2021-07-20T09:15:38,1000.0,38.5,S
2021-07-20T09:15:33,500.0,38.6,B
2021-07-20T09:15:27,500.0,38.5,S
2021-07-20T09:15:25,1500.0,38.6,B
2021-07-20T09:15:22,1000.0,38.6,B
2021-07-20T09:15:20,2000.0,38.6,B
2021-07-20T09:15:19,4000.0,38.6,B
2021-07-20T09:15:18,12000.0,38.6,B
2021-07-20T09:15:11,900.0,38.5,S
2021-07-20T09:15:05,100.0,38.5,S
2021-07-20T09:15:03,400.0,38.6,B
2021-07-20T09:14:50,1000.0,38.5,S
2021-07-20T09:14:43,1000.0,38.5,S
2021-07-20T09:14:39,4400.0,38.5,B
2021-07-20T09:14:37,500.0,38.5,B
2021-07-20T09:14:36,100.0,38.5,B
2021-07-20T09:14:31,100.0,38.5,B
2021-07-20T09:14:31,1000.0,38.5,B
2021-07-20T09:14:26,500.0,38.5,B
2021-07-20T09:14:25,100.0,38.5,B
2021-07-20T09:14:20,400.0,38.5,B
2021-07-20T09:14:19,100.0,38.4,S
2021-07-20T09:14:15,200.0,38.5,B
2021-07-20T09:14:14,5000.0,38.4,S
2021-07-20T09:14:14,1000.0,38.4,S
2021-07-20T09:14:07,1000.0,38.4,S
2021-07-20T09:14:05,1000.0,38.5,B
2021-07-20T09:14:02,2000.0,38.5,B
2021-07-20T09:13:59,9200.0,38.5,B
2021-07-20T09:13:58,1000.0,38.5,B
2021-07-20T09:13:50,500.0,38.5,B
2021-07-20T09:13:43,200.0,38.5,B
2021-07-20T09:13:43,100.0,38.4,S
2021-07-20T09:13:42,500.0,38.5,B
2021-07-20T09:13:32,800.0,38.5,B
2021-07-20T09:13:30,900.0,38.4,S
2021-07-20T09:13:26,100.0,38.5,B
2021-07-20T09:13:22,100.0,38.5,B
2021-07-20T09:13:22,25000.0,38.4,S
2021-07-20T09:13:19,1000.0,38.5,B
2021-07-20T09:13:15,4300.0,38.5,S
2021-07-20T09:13:08,100.0,38.6,B
2021-07-20T09:13:06,100.0,38.6,B
2021-07-20T09:13:06,1200.0,38.6,B
2021-07-20T09:13:00,100.0,38.5,S
2021-07-20T09:12:59,500.0,38.5,S
2021-07-20T09:12:51,100.0,38.6,B
2021-07-20T09:12:49,500.0,38.5,S
2021-07-20T09:12:45,100.0,38.5,S
2021-07-20T09:12:43,1500.0,38.5,S
2021-07-20T09:12:39,1000.0,38.5,S
2021-07-20T09:12:37,300.0,38.5,S
2021-07-20T09:12:34,500.0,38.5,S
2021-07-20T09:12:26,100.0,38.5,S
2021-07-20T09:12:23,5400.0,38.5,S
2021-07-20T09:12:23,5600.0,38.5,S
2021-07-20T09:12:20,500.0,38.6,B
2021-07-20T09:12:18,20000.0,38.5,S
