tradingTime,volume,price,side
2021-07-20T09:50:34,100.0,4.87,S
2021-07-20T09:50:11,1000.0,4.87,B
2021-07-20T09:50:11,800.0,4.87,B
2021-07-20T09:50:11,8000.0,4.87,B
2021-07-20T09:49:29,500.0,4.87,B
2021-07-20T09:48:53,100.0,4.87,B
2021-07-20T09:48:33,2000.0,4.87,B
2021-07-20T09:47:18,1200.0,4.85,S
2021-07-20T09:47:15,1900.0,4.85,S
2021-07-20T09:47:02,200.0,4.87,B
2021-07-20T09:45:55,5100.0,4.85,S
2021-07-20T09:45:55,200.0,4.85,S
2021-07-20T09:45:55,5000.0,4.85,S
2021-07-20T09:45:55,200.0,4.85,S
2021-07-20T09:45:52,100.0,4.86,B
2021-07-20T09:44:58,300.0,4.85,S
2021-07-20T09:42:56,200.0,4.85,S
2021-07-20T09:39:55,5000.0,4.85,B
2021-07-20T09:39:55,900.0,4.85,B
2021-07-20T09:39:55,13600.0,4.85,B
2021-07-20T09:38:59,1400.0,4.85,S
2021-07-20T09:38:08,100.0,4.85,S
2021-07-20T09:37:45,200.0,4.85,S
2021-07-20T09:37:27,200.0,4.85,S
2021-07-20T09:36:26,3800.0,4.85,B
2021-07-20T09:32:48,3000.0,4.85,B
2021-07-20T09:31:57,1700.0,4.82,S
2021-07-20T09:31:26,800.0,4.82,B
2021-07-20T09:30:41,100.0,4.82,B
2021-07-20T09:30:16,200.0,4.82,B
2021-07-20T09:30:16,500.0,4.82,B
2021-07-20T09:29:37,2000.0,4.82,B
2021-07-20T09:29:23,2000.0,4.82,B
2021-07-20T09:29:02,200.0,4.82,B
2021-07-20T09:28:54,4900.0,4.82,B
2021-07-20T09:28:54,1000.0,4.81,S
2021-07-20T09:28:48,200.0,4.82,B
2021-07-20T09:28:42,6000.0,4.81,S
2021-07-20T09:28:30,500.0,4.81,S
2021-07-20T09:28:08,100.0,4.82,B
2021-07-20T09:28:00,5000.0,4.82,B
2021-07-20T09:27:46,400.0,4.82,B
2021-07-20T09:27:28,400.0,4.81,S
2021-07-20T09:27:19,200.0,4.81,S
2021-07-20T09:26:44,7600.0,4.82,B
2021-07-20T09:26:36,2000.0,4.82,B
2021-07-20T09:26:28,100.0,4.82,B
2021-07-20T09:26:26,100.0,4.82,B
2021-07-20T09:26:11,1000.0,4.82,B
2021-07-20T09:25:40,5000.0,4.82,B
2021-07-20T09:25:34,800.0,4.81,S
2021-07-20T09:25:19,300.0,4.81,S
2021-07-20T09:25:18,5000.0,4.82,B
2021-07-20T09:24:20,5400.0,4.82,B
2021-07-20T09:23:55,2400.0,4.82,S
2021-07-20T09:22:57,400.0,4.82,S
2021-07-20T09:22:19,6000.0,4.85,S
2021-07-20T09:21:50,7800.0,4.82,S
2021-07-20T09:21:50,12200.0,4.82,S
2021-07-20T09:21:49,20000.0,4.85,S
2021-07-20T09:21:47,200.0,4.85,S
2021-07-20T09:20:45,10000.0,4.85,S
2021-07-20T09:20:33,100.0,4.87,S
2021-07-20T09:20:18,200.0,4.87,B
2021-07-20T09:20:01,10000.0,4.85,S
2021-07-20T09:19:15,7900.0,4.85,B
2021-07-20T09:18:41,500.0,4.85,B
2021-07-20T09:18:21,500.0,4.85,S
2021-07-20T09:18:21,1800.0,4.85,S
2021-07-20T09:18:04,100.0,4.86,B
2021-07-20T09:17:15,500.0,4.85,S
2021-07-20T09:16:39,100.0,4.85,S
2021-07-20T09:16:35,1000.0,4.85,B
2021-07-20T09:16:11,500.0,4.85,S
2021-07-20T09:15:05,6000.0,4.85,B
