tradingTime,volume,price,side
2021-07-20T09:19:58,300.0,103.0,B
2021-07-20T09:19:01,400.0,103.0,B
2021-07-20T09:18:59,100.0,103.0,S
2021-07-20T09:18:49,800.0,103.0,S
2021-07-20T09:18:46,100.0,103.0,B
2021-07-20T09:18:42,300.0,103.0,B
2021-07-20T09:18:39,100.0,102.8,S
2021-07-20T09:18:36,100.0,102.8,S
2021-07-20T09:18:33,500.0,103.0,S
2021-07-20T09:18:31,300.0,103.0,S
2021-07-20T09:18:31,100.0,103.0,S
2021-07-20T09:18:31,15900.0,103.3,B
2021-07-20T09:18:26,100.0,103.0,S
2021-07-20T09:18:25,15000.0,103.3,B
2021-07-20T09:18:25,200.0,103.0,S
2021-07-20T09:18:23,100.0,103.0,S
2021-07-20T09:18:21,18100.0,103.3,B
2021-07-20T09:18:19,100.0,103.0,S
2021-07-20T09:18:15,100.0,103.0,S
2021-07-20T09:18:12,100.0,103.0,S
2021-07-20T09:18:08,100.0,103.0,S
2021-07-20T09:18:06,900.0,103.0,S
2021-07-20T09:18:03,100.0,103.0,S
2021-07-20T09:17:58,8000.0,103.3,B
2021-07-20T09:17:57,100.0,103.0,S
2021-07-20T09:17:54,9300.0,103.3,B
2021-07-20T09:17:54,7900.0,103.3,B
2021-07-20T09:17:54,100.0,103.0,S
2021-07-20T09:17:50,100.0,103.0,S
2021-07-20T09:17:49,5000.0,103.0,S
2021-07-20T09:17:45,100.0,103.0,S
2021-07-20T09:17:40,100.0,103.0,S
2021-07-20T09:17:39,700.0,103.1,B
2021-07-20T09:17:35,100.0,103.0,S
2021-07-20T09:17:35,7000.0,103.2,B
2021-07-20T09:17:29,100.0,103.0,S
2021-07-20T09:17:24,100.0,103.0,S
2021-07-20T09:17:18,100.0,103.0,S
2021-07-20T09:17:18,100.0,103.0,S
2021-07-20T09:17:13,600.0,103.1,S
2021-07-20T09:17:11,100.0,103.1,S
2021-07-20T09:17:11,500.0,103.3,B
2021-07-20T09:17:11,24500.0,103.2,B
2021-07-20T09:17:06,100.0,103.1,S
2021-07-20T09:17:02,15400.0,103.1,B
2021-07-20T09:16:57,100.0,103.0,S
2021-07-20T09:16:54,4100.0,103.1,B
2021-07-20T09:16:54,900.0,103.1,B
2021-07-20T09:16:47,900.0,103.0,B
2021-07-20T09:16:47,16800.0,103.0,B
2021-07-20T09:16:39,8000.0,103.0,B
2021-07-20T09:16:13,200.0,103.1,S
2021-07-20T09:16:03,10800.0,103.2,B
2021-07-20T09:16:00,1800.0,102.8,S
2021-07-20T09:15:57,5000.0,103.1,B
2021-07-20T09:15:55,1000.0,103.1,B
2021-07-20T09:15:48,16800.0,103.1,B
2021-07-20T09:15:42,500.0,103.0,S
2021-07-20T09:15:40,1800.0,103.0,B
2021-07-20T09:15:40,4800.0,103.0,B
2021-07-20T09:15:40,2700.0,103.0,B
2021-07-20T09:15:37,100.0,103.0,B
2021-07-20T09:15:05,2000.0,103.0,B
